Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7244;;27.7304;;;;85.8532;;0.286102;21.5875;
20120618;03;00;;;16.3367;;26.7072;;;;92.4246;;1.96457;-9.99e+08;
20120618;06;00;;;16.0767;;26.5992;;;;93.435;;3.99017;23.2822;
20120618;09;00;;;18.2611;;27.1982;;;;90.5958;;0.972748;-9.99e+08;
20120618;12;00;;;16.1901;;27.5339;;;;89.4567;;0.541687;24.1719;
20120618;15;00;;;17.3462;;27.2399;;;;92.0184;;0.976562;-9.99e+08;
20120618;18;00;;;20.3375;;26.8678;;;;92.8619;;1.28174;27.4077;
20120618;21;00;;;22.3273;;27.8745;;;;87.1998;;0.404358;-9.99e+08;
20120619;00;00;;;22.0074;;26.9892;;;;92.4656;;3.56293;30.8024;
20120619;03;00;;;22.3794;;27.6812;;;;89.2752;;1.06049;-9.99e+08;
20120619;06;00;;;25.5133;;27.3778;;;;90.1758;;0.923157;34.9017;
20120619;09;00;;;26.6264;;27.3029;;;;91.1131;;1.62506;-9.99e+08;
20120619;12;00;;;29.147;;27.2353;;;;91.3157;;0.579834;40.6892;
20120619;15;00;;;34.1631;;27.4088;;;;89.9618;;1.4267;-9.99e+08;
20120619;18;00;;;35.9875;;27.1528;;;;90.878;;3.61633;50.9059;
20120619;21;00;;;35.971;;27.1108;;;;94.9482;;9.30786;-9.99e+08;
20120620;00;00;;;32.7382;;27.1141;;;;95.1909;;11.2839;51.0394;
20120620;03;00;;;32.7767;;27.2743;;;;93.0231;;6.86646;-9.99e+08;
20120620;06;00;;;32.4853;;27.4175;;;;91.7863;;10.5972;48.5031;
20120620;09;00;;;27.2167;;27.2992;;;;92.5343;;8.01086;-9.99e+08;
20120620;12;00;;;22.933;;27.615;;;;91.4529;;9.59778;44.0432;
20120620;15;00;;;22.933;;27.615;;;;91.4529;;1.58691;44.0432;
20120620;18;00;;;20.8559;;27.1833;;;;93.1029;;13.3209;31.3522;
20120620;21;00;;;20.8559;;27.1833;;;;93.1029;;13.3209;31.3522;
20120621;00;00;;;16.9859;;27.1816;;;;92.4814;;8.52966;31.2262;
