Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4292;;28.5741;;;;82.9797;;-4.19583e-20;15.1613;
20120618;03;00;;;10.9011;;28.7072;;;;83.283;;0;-9.99e+08;
20120618;06;00;;;9.10884;;28.8805;;;;81.3173;;0;15.4151;
20120618;09;00;;;7.58563;;28.8232;;;;80.5012;;0;-9.99e+08;
20120618;12;00;;;7.79333;;28.5964;;;;81.5616;;1.26218e-26;12.2175;
20120618;15;00;;;8.78895;;28.2712;;;;83.9506;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.47422;;27.8991;;;;85.5564;;0;11.9506;
20120618;21;00;;;7.06553;;27.5932;;;;86.2859;;0;-9.99e+08;
20120619;00;00;;;7.70488;;27.4892;;;;85.783;;0;11.5542;
20120619;03;00;;;4.51219;;27.7749;;;;83.4586;;0;-9.99e+08;
20120619;06;00;;;2.85546;;28.0653;;;;80.9737;;0.0839233;10.9871;
20120619;09;00;;;4.77226;;28.1779;;;;81.2224;;0.0152588;-9.99e+08;
20120619;12;00;;;6.35187;;28.1415;;;;82.707;;0.0152588;8.88845;
20120619;15;00;;;5.47662;;28.0651;;;;83.4046;;0.00762939;-9.99e+08;
20120619;18;00;;;3.86723;;27.8091;;;;83.8616;;0;9.61484;
20120619;21;00;;;6.75344;;27.7671;;;;83.913;;0;-9.99e+08;
20120620;00;00;;;10.0292;;28.0829;;;;81.8599;;0;13.4788;
20120620;03;00;;;11.4311;;28.6805;;;;78.6304;;0;-9.99e+08;
20120620;06;00;;;10.7669;;28.9175;;;;77.3146;;0;15.2558;
20120620;09;00;;;10.5765;;28.7367;;;;79.0269;;0.0152588;-9.99e+08;
20120620;12;00;;;10.6044;;28.615;;;;80.7311;;0.0152588;14.4846;
20120620;15;00;;;10.6044;;28.615;;;;80.7311;;0;14.4846;
20120620;18;00;;;11.7387;;28.0583;;;;83.674;;0.305176;15.8059;
20120620;21;00;;;11.7387;;28.0583;;;;83.674;;0.305176;15.8059;
20120621;00;00;;;10.0509;;27.5566;;;;85.1683;;0.396729;15.7387;
