Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2833;;27.9491;;;;89.0809;;4.65012;43.0379;
20120618;03;00;;;25.5525;;27.2384;;;;92.5876;;8.79669;-9.99e+08;
20120618;06;00;;;20.0461;;27.568;;;;88.626;;4.58145;40.8921;
20120618;09;00;;;18.4355;;27.9482;;;;87.8809;;0.782013;-9.99e+08;
20120618;12;00;;;18.3703;;27.4401;;;;92.139;;2.83813;28.7339;
20120618;15;00;;;18.2141;;27.4274;;;;92.4384;;6.32095;-9.99e+08;
20120618;18;00;;;21.594;;27.8366;;;;90.3321;;1.73187;31.2729;
20120618;21;00;;;22.2386;;28.312;;;;87.875;;2.59399;-9.99e+08;
20120619;00;00;;;24.1853;;29.4267;;;;82.5412;;0.106812;33.7944;
20120619;03;00;;;22.908;;29.2124;;;;83.72;;0.587463;-9.99e+08;
20120619;06;00;;;22.7671;;29.784;;;;80.5841;;0.175476;34.2772;
20120619;09;00;;;23.0978;;29.9591;;;;80.3752;;0.00762939;-9.99e+08;
20120619;12;00;;;23.516;;29.9228;;;;80.2021;;0.038147;30.561;
20120619;15;00;;;24.2782;;29.7526;;;;81.2034;;0.144958;-9.99e+08;
20120619;18;00;;;25.2658;;29.7778;;;;80.9687;;0.183105;33.4858;
20120619;21;00;;;24.2437;;29.6421;;;;81.5891;;0.0228882;-9.99e+08;
20120620;00;00;;;24.3188;;29.8641;;;;79.5069;;0.0228882;33.3878;
20120620;03;00;;;23.0366;;30.0243;;;;78.7932;;0;-9.99e+08;
20120620;06;00;;;22.1375;;30.0425;;;;79.0127;;0;32.0779;
20120620;09;00;;;22.5265;;30.0804;;;;78.9622;;0;-9.99e+08;
20120620;12;00;;;22.0661;;29.8963;;;;79.9545;;0.00762939;29.7746;
20120620;15;00;;;22.0661;;29.8963;;;;79.9545;;0.00762939;29.7746;
20120620;18;00;;;21.7281;;29.5583;;;;81.4413;;0.0762939;30.5226;
20120620;21;00;;;21.7281;;29.5583;;;;81.4413;;0.0762939;30.5226;
20120621;00;00;;;21.878;;29.5879;;;;81.6198;;0.228882;28.6405;
