Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8973;;28.2616;;;;85.0256;;0.278473;18.9961;
20120618;03;00;;;10.7278;;28.4572;;;;84.109;;0.0762939;-9.99e+08;
20120618;06;00;;;9.33019;;28.443;;;;83.9022;;0.0190735;15.7796;
20120618;09;00;;;8.42001;;28.5419;;;;82.5897;;0.0152588;-9.99e+08;
20120618;12;00;;;8.71137;;28.4714;;;;84.0685;;0;12.6237;
20120618;15;00;;;9.44413;;28.2712;;;;85.0583;;0;-9.99e+08;
20120618;18;00;;;7.85251;;28.0553;;;;85.3203;;0;13.0555;
20120618;21;00;;;6.47373;;27.937;;;;84.3189;;0.0610352;-9.99e+08;
20120619;00;00;;;6.67617;;27.9892;;;;84.2117;;0;10.9106;
20120619;03;00;;;6.51717;;28.1499;;;;83.4954;;0;-9.99e+08;
20120619;06;00;;;5.56572;;28.3465;;;;81.9477;;0.00762939;9.60697;
20120619;09;00;;;6.80619;;28.4279;;;;81.0153;;0;-9.99e+08;
20120619;12;00;;;6.9607;;28.3603;;;;80.4861;;0;9.65922;
20120619;15;00;;;4.54074;;28.1276;;;;81.4957;;0;-9.99e+08;
20120619;18;00;;;2.54598;;27.8091;;;;82.5283;;0;9.81608;
20120619;21;00;;;0.769367;;27.5796;;;;83.1632;;0;-9.99e+08;
20120620;00;00;;;0.900256;;27.5829;;;;83.2496;;0.00762939;4.82766;
20120620;03;00;;;2.56099;;27.743;;;;82.8418;;0.0228882;-9.99e+08;
20120620;06;00;;;6.14217;;27.1675;;;;86.2464;;0.160217;9.72756;
20120620;09;00;;;4.40489;;27.2054;;;;85.5561;;0.350952;-9.99e+08;
20120620;12;00;;;2.88481;;27.2713;;;;85.3055;;0.610352;9.43471;
20120620;15;00;;;2.88481;;27.2713;;;;85.3055;;0.259399;9.43471;
20120620;18;00;;;1.93281;;25.1208;;;;90.9333;;5.21851;8.68295;
20120620;21;00;;;1.93281;;25.1208;;;;90.9333;;5.21851;8.68295;
20120621;00;00;;;3.09474;;26.4004;;;;85.0644;;1.19019;9.71119;
