Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3621;;26.7304;;;;91.275;;0.827789;28.9914;
20120618;03;00;;;21.4559;;26.6447;;;;92.4215;;0.789642;-9.99e+08;
20120618;06;00;;;21.1873;;26.9117;;;;91.3835;;0.904083;30.3083;
20120618;09;00;;;17.1422;;27.3857;;;;89.4085;;1.07193;-9.99e+08;
20120618;12;00;;;19.7025;;27.5651;;;;88.6704;;0.225067;27.9365;
20120618;15;00;;;22.6797;;27.4899;;;;89.2152;;0.293732;-9.99e+08;
20120618;18;00;;;25.0729;;26.9928;;;;91.4958;;0.724792;32.8562;
20120618;21;00;;;25.4113;;27.4057;;;;89.1124;;0.320435;-9.99e+08;
20120619;00;00;;;29.0765;;27.3955;;;;88.5985;;1.02997;38.7265;
20120619;03;00;;;29.4592;;27.5562;;;;88.8726;;0.778198;-9.99e+08;
20120619;06;00;;;30.6639;;27.3153;;;;89.7725;;0.869751;41.9203;
20120619;09;00;;;32.811;;26.6154;;;;93.2746;;1.47247;-9.99e+08;
20120619;12;00;;;35.3773;;26.9853;;;;91.5739;;3.25775;48.8145;
20120619;15;00;;;33.6252;;26.9713;;;;92.5101;;7.12585;-9.99e+08;
20120619;18;00;;;33.4465;;26.9966;;;;93.754;;6.7749;49.7174;
20120619;21;00;;;31.2089;;27.1421;;;;94.1032;;16.7847;-9.99e+08;
20120620;00;00;;;30.2299;;26.8954;;;;94.4754;;12.8632;48.169;
20120620;03;00;;;31.1903;;27.8993;;;;88.4964;;0.831604;-9.99e+08;
20120620;06;00;;;28.229;;27.6675;;;;90.0514;;3.0899;43.3736;
20120620;09;00;;;25.3833;;28.1117;;;;87.9219;;0.289917;-9.99e+08;
20120620;12;00;;;22.5924;;27.9588;;;;89.3384;;0.663757;37.1614;
20120620;15;00;;;22.5924;;27.9588;;;;89.3384;;0.37384;37.1614;
20120620;18;00;;;18.1684;;27.152;;;;92.6868;;3.70789;29.3892;
20120620;21;00;;;18.1684;;27.152;;;;92.6868;;3.70789;29.3892;
20120621;00;00;;;17.4967;;27.1191;;;;91.6572;;3.41797;26.7307;
