Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.61142;;28.5429;;;;79.9179;;-4.19583e-20;14.3829;
20120618;03;00;;;8.49662;;28.8947;;;;78.3033;;0;-9.99e+08;
20120618;06;00;;;7.82612;;28.818;;;;78.8924;;0;12.0245;
20120618;09;00;;;6.20656;;28.6669;;;;79.3342;;0;-9.99e+08;
20120618;12;00;;;7.09968;;28.6589;;;;80.4005;;1.26218e-26;10.8753;
20120618;15;00;;;8.07914;;28.6462;;;;80.5371;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.10346;;28.6178;;;;78.9583;;0;11.4912;
20120618;21;00;;;7.63757;;28.4057;;;;79.7318;;0.0610352;-9.99e+08;
20120619;00;00;;;7.28735;;28.333;;;;80.3103;;0.0915527;11.1593;
20120619;03;00;;;8.14336;;28.5249;;;;80.3332;;0.038147;-9.99e+08;
20120619;06;00;;;6.09198;;28.659;;;;79.5366;;0.0305176;11.7522;
20120619;09;00;;;4.3185;;28.8029;;;;78.5348;;0.0152588;-9.99e+08;
20120619;12;00;;;5.16814;;28.454;;;;80.2649;;0.152588;8.94541;
20120619;15;00;;;5.23108;;26.5963;;;;88.8485;;1.20544;-9.99e+08;
20120619;18;00;;;2.69622;;26.1528;;;;89.8766;;0.808716;9.01114;
20120619;21;00;;;3.40038;;26.0483;;;;88.6001;;1.21307;-9.99e+08;
20120620;00;00;;;7.44917;;26.9579;;;;84.7896;;0.0457764;10.635;
20120620;03;00;;;7.56317;;27.4618;;;;82.6925;;0.038147;-9.99e+08;
20120620;06;00;;;7.17295;;27.8863;;;;80.0138;;0.0228882;12.0854;
20120620;09;00;;;6.79724;;28.1117;;;;80.3306;;0;-9.99e+08;
20120620;12;00;;;6.28458;;28.365;;;;79.7772;;0;10.4694;
20120620;15;00;;;6.28458;;28.365;;;;79.7772;;0;10.4694;
20120620;18;00;;;9.27305;;27.3395;;;;84.9619;;0.198364;13.7556;
20120620;21;00;;;9.27305;;27.3395;;;;84.9619;;0.198364;13.7556;
20120621;00;00;;;5.53411;;27.4941;;;;84.9134;;0.701904;13.3733;
