Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6348;;27.1991;;;;91.7083;;2.75421;31.1936;
20120618;03;00;;;24.3801;;27.1134;;;;92.8577;;1.06812;-9.99e+08;
20120618;06;00;;;21.8571;;26.6305;;;;93.9968;;1.59836;34.2571;
20120618;09;00;;;23.787;;26.8544;;;;94.0124;;3.29971;-9.99e+08;
20120618;12;00;;;25.2776;;27.1901;;;;92.4008;;7.54166;35.3006;
20120618;15;00;;;27.6498;;27.2087;;;;91.0655;;5.85938;-9.99e+08;
20120618;18;00;;;27.9592;;27.1178;;;;90.9607;;5.43976;41.1201;
20120618;21;00;;;33.2447;;27.4682;;;;88.2011;;3.60107;-9.99e+08;
20120619;00;00;;;29.0422;;26.8955;;;;93.4311;;2.2583;48.3307;
20120619;03;00;;;29.9871;;26.9624;;;;93.1568;;3.36456;-9.99e+08;
20120619;06;00;;;29.0893;;27.034;;;;93.7088;;8.17871;43.6137;
20120619;09;00;;;36.0977;;27.8341;;;;85.058;;2.76947;-9.99e+08;
20120619;12;00;;;35.4372;;27.5165;;;;85.973;;1.02997;51.702;
20120619;15;00;;;31.3556;;27.5026;;;;90.5014;;1.21307;-9.99e+08;
20120619;18;00;;;33.2634;;27.0278;;;;92.3689;;1.83105;49.5314;
20120619;21;00;;;31.7575;;28.3608;;;;84.7061;;1.06812;-9.99e+08;
20120620;00;00;;;30.3159;;26.8954;;;;92.9371;;4.57001;47.8292;
20120620;03;00;;;31.8272;;28.0868;;;;86.7109;;1.091;-9.99e+08;
20120620;06;00;;;32.0541;;28.3238;;;;85.9652;;0.595093;46.5478;
20120620;09;00;;;27.6575;;28.4242;;;;86.6681;;0.335693;-9.99e+08;
20120620;12;00;;;26.6671;;27.7088;;;;91.053;;1.15204;43.282;
20120620;15;00;;;26.6671;;27.7088;;;;91.053;;0.816345;43.282;
20120620;18;00;;;22.9693;;27.1833;;;;93.3805;;8.91113;35.5382;
20120620;21;00;;;22.9693;;27.1833;;;;93.3805;;8.91113;35.5382;
20120621;00;00;;;23.4131;;27.6504;;;;89.1468;;2.88391;37.5423;
