Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.565;;27.8554;;;;88.4215;;1.94168;39.3037;
20120618;03;00;;;28.7118;;28.7384;;;;84.5027;;0.362396;-9.99e+08;
20120618;06;00;;;27.3165;;27.6617;;;;90.4826;;1.6861;41.5737;
20120618;09;00;;;25.676;;27.2919;;;;92.9165;;6.5918;-9.99e+08;
20120618;12;00;;;32.126;;27.4089;;;;88.3982;;5.01633;43.312;
20120618;15;00;;;32.5432;;27.9274;;;;86.6605;;1.38092;-9.99e+08;
20120618;18;00;;;26.5254;;27.4616;;;;92.8889;;5.65338;45.2378;
20120618;21;00;;;26.4217;;26.937;;;;94.1201;;9.78088;-9.99e+08;
20120619;00;00;;;26.6325;;26.958;;;;93.5731;;3.1662;40.2016;
20120619;03;00;;;30.9994;;26.8999;;;;93.2931;;8.65936;-9.99e+08;
20120619;06;00;;;34.4913;;27.659;;;;86.9319;;1.49536;47.2397;
20120619;09;00;;;31.0229;;27.8966;;;;87.208;;0.686646;-9.99e+08;
20120619;12;00;;;28.5834;;28.1415;;;;87.1665;;1.06812;47.0926;
20120619;15;00;;;23.0945;;27.5026;;;;91.9879;;3.58582;-9.99e+08;
20120619;18;00;;;22.6587;;27.0903;;;;93.8977;;8.54492;38.4426;
20120619;21;00;;;26.9713;;27.9233;;;;86.9258;;2.08282;-9.99e+08;
20120620;00;00;;;23.1438;;28.0829;;;;87.1565;;1.58691;36.3057;
20120620;03;00;;;22.7705;;27.3368;;;;91.1125;;3.0365;-9.99e+08;
20120620;06;00;;;23.7712;;28.23;;;;87.3515;;1.2207;32.4746;
20120620;09;00;;;22.3632;;27.8304;;;;88.9417;;3.31879;-9.99e+08;
20120620;12;00;;;19.8075;;28.5838;;;;86.0458;;3.56293;32.0888;
20120620;15;00;;;19.8075;;28.5838;;;;86.0458;;0.244141;32.0888;
20120620;18;00;;;22.4246;;27.6833;;;;91.755;;1.77002;29.3778;
20120620;21;00;;;22.4246;;27.6833;;;;91.755;;1.77002;29.3778;
20120621;00;00;;;20.1593;;27.8066;;;;88.1136;;4.21143;29.8213;
