Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6741;;27.8241;;;;84.9862;;0.221252;18.2329;
20120618;03;00;;;16.2971;;27.8009;;;;85.0348;;0.164032;-9.99e+08;
20120618;06;00;;;14.8884;;26.6305;;;;92.3268;;1.01471;23.9865;
20120618;09;00;;;15.8164;;26.6044;;;;93.722;;2.76947;-9.99e+08;
20120618;12;00;;;15.8022;;26.9401;;;;92.2513;;5.92422;22.9816;
20120618;15;00;;;17.5822;;27.0524;;;;91.3276;;7.7095;-9.99e+08;
20120618;18;00;;;20.5307;;27.1491;;;;92.1866;;1.47247;27.1267;
20120618;21;00;;;19.7878;;27.062;;;;92.457;;5.27191;-9.99e+08;
20120619;00;00;;;20.5182;;27.083;;;;91.7851;;5.07355;29.1812;
20120619;03;00;;;24.685;;27.2124;;;;91.1142;;4.91333;-9.99e+08;
20120619;06;00;;;24.2403;;27.2528;;;;92.1969;;1.07574;36.6198;
20120619;09;00;;;23.9767;;27.2716;;;;92.1996;;3.56293;-9.99e+08;
20120619;12;00;;;26.9973;;27.6103;;;;90.3954;;2.05231;35.626;
20120619;15;00;;;31.3486;;27.7213;;;;88.5339;;0.595093;-9.99e+08;
20120619;18;00;;;32.5613;;27.3091;;;;90.3499;;0.923157;43.9557;
20120619;21;00;;;31.7642;;27.3296;;;;92.3085;;2.02942;-9.99e+08;
20120620;00;00;;;34.9916;;27.8329;;;;88.9489;;3.6087;46.5572;
20120620;03;00;;;33.3474;;27.9618;;;;89.1541;;2.05231;-9.99e+08;
20120620;06;00;;;33.3574;;27.9175;;;;89.4058;;2.36511;48.8449;
20120620;09;00;;;30.208;;27.7054;;;;90.6557;;1.17493;-9.99e+08;
20120620;12;00;;;26.3364;;27.6775;;;;91.186;;2.79999;45.0285;
20120620;15;00;;;26.3364;;27.6775;;;;91.186;;1.62506;45.0285;
20120620;18;00;;;24.033;;27.402;;;;92.8363;;9.07898;36.3527;
20120620;21;00;;;24.033;;27.402;;;;92.8363;;9.07898;36.3527;
20120621;00;00;;;18.3795;;27.2129;;;;92.3455;;8.65173;32.5779;
