Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7695;;26.9491;;;;93.0708;;6.97327;40.7047;
20120618;03;00;;;17.7301;;26.9572;;;;92.8506;;8.10242;-9.99e+08;
20120618;06;00;;;20.2905;;27.8805;;;;87.0987;;4.00925;29.0876;
20120618;09;00;;;20.6611;;28.1669;;;;87.0001;;2.09808;-9.99e+08;
20120618;12;00;;;19.3078;;27.8464;;;;90.8069;;3.52859;31.1904;
20120618;15;00;;;23.3828;;29.3962;;;;80.7371;;3.0632;-9.99e+08;
20120618;18;00;;;21.6269;;28.3053;;;;87.8744;;1.61743;31.7418;
20120618;21;00;;;22.8771;;28.8745;;;;85.1448;;0.938416;-9.99e+08;
20120619;00;00;;;23.8439;;29.4892;;;;81.9561;;0.1297;32.0174;
20120619;03;00;;;24.5147;;29.7124;;;;80.4676;;0.038147;-9.99e+08;
20120619;06;00;;;23.3047;;30.034;;;;78.9071;;0;33.1324;
20120619;09;00;;;22.6103;;29.9904;;;;79.1282;;0.0152588;-9.99e+08;
20120619;12;00;;;23.6648;;29.9853;;;;79.5259;;0.00762939;31.1078;
20120619;15;00;;;24.2287;;29.8151;;;;80.5161;;0.0457764;-9.99e+08;
20120619;18;00;;;23.9314;;29.6216;;;;81.3004;;0;32.2062;
20120619;21;00;;;23.3659;;29.9233;;;;78.5339;;0.00762939;-9.99e+08;
20120620;00;00;;;23.481;;29.8954;;;;78.4981;;0;31.6962;
20120620;03;00;;;22.7806;;29.993;;;;78.1205;;0;-9.99e+08;
20120620;06;00;;;20.8758;;30.0113;;;;78.8967;;0.00762939;30.9578;
20120620;09;00;;;21.9409;;29.9867;;;;79.1761;;0;-9.99e+08;
20120620;12;00;;;20.8293;;29.865;;;;79.6094;;0.00762939;28.7798;
20120620;15;00;;;20.8293;;29.865;;;;79.6094;;0.00762939;28.7798;
20120620;18;00;;;21.0924;;29.3708;;;;81.7729;;0.0152588;28.8368;
20120620;21;00;;;21.0924;;29.3708;;;;81.7729;;0.0152588;28.8368;
20120621;00;00;;;19.3486;;29.4941;;;;81.3757;;0.289917;27.9115;
