Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3392;;28.2929;;;;82.3519;;-4.19583e-20;15.9377;
20120618;03;00;;;8.33663;;29.1759;;;;79.2391;;0;-9.99e+08;
20120618;06;00;;;7.82768;;29.7555;;;;76.5737;;0.961304;22.3729;
20120618;09;00;;;8.59604;;28.9169;;;;83.832;;1.38855;-9.99e+08;
20120618;12;00;;;6.05143;;28.5964;;;;86.1862;;3.83377;17.6527;
20120618;15;00;;;6.72946;;28.8649;;;;83.7641;;1.07193;-9.99e+08;
20120618;18;00;;;13.0894;;28.3366;;;;78.2469;;0.0152588;18.0883;
20120618;21;00;;;15.1375;;28.0307;;;;79.4583;;0;-9.99e+08;
20120619;00;00;;;16.975;;28.333;;;;79.3896;;0;23.5181;
20120619;03;00;;;12.0072;;30.0874;;;;74.3715;;0;-9.99e+08;
20120619;06;00;;;10.3174;;29.9715;;;;76.9095;;0.0610352;23.1922;
20120619;09;00;;;6.79759;;29.6466;;;;80.5702;;0.12207;-9.99e+08;
20120619;12;00;;;8.88495;;29.7978;;;;78.0457;;0.137329;13.8415;
20120619;15;00;;;14.0801;;29.3151;;;;75.5681;;0.0762939;-9.99e+08;
20120619;18;00;;;15.5879;;28.6216;;;;77.3212;;0;21.7591;
20120619;21;00;;;16.3071;;28.5171;;;;77.137;;0;-9.99e+08;
20120620;00;00;;;14.5183;;28.7391;;;;77.5756;;0;22.2572;
20120620;03;00;;;12.7568;;30.2118;;;;75.0119;;0;-9.99e+08;
20120620;06;00;;;10.0767;;31.3863;;;;73.3053;;0;20.1842;
20120620;09;00;;;6.91464;;30.6117;;;;79.0257;;0.0915527;-9.99e+08;
20120620;12;00;;;9.49564;;29.6775;;;;80.3877;;0.87738;15.2136;
20120620;15;00;;;9.49564;;29.6775;;;;80.3877;;0.785828;15.2136;
20120620;18;00;;;14.0229;;28.8083;;;;78.0409;;0;19.0105;
20120620;21;00;;;14.0229;;28.8083;;;;78.0409;;0;19.0105;
20120621;00;00;;;14.8697;;28.4316;;;;80.2114;;0;20.5095;
