Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3395;;28.3866;;;;85.9092;;-4.19583e-20;17.3331;
20120618;03;00;;;13.7176;;28.6134;;;;85.1077;;0;-9.99e+08;
20120618;06;00;;;14.6102;;28.693;;;;84.4148;;0;19.2329;
20120618;09;00;;;14.293;;28.6982;;;;83.6896;;0;-9.99e+08;
20120618;12;00;;;14.8276;;28.6589;;;;83.1165;;1.26218e-26;19.8625;
20120618;15;00;;;12.0962;;28.3649;;;;83.5943;;0.0915527;-9.99e+08;
20120618;18;00;;;12.8645;;27.8366;;;;85.9275;;0;19.5596;
20120618;21;00;;;14.3581;;27.5307;;;;86.5345;;0;-9.99e+08;
20120619;00;00;;;12.7574;;27.708;;;;84.9269;;0.00762939;19.5295;
20120619;03;00;;;10.4298;;28.2749;;;;80.8868;;0.00762939;-9.99e+08;
20120619;06;00;;;10.5262;;28.4403;;;;80.6651;;0;17.2083;
20120619;09;00;;;8.8832;;28.4279;;;;80.7817;;0;-9.99e+08;
20120619;12;00;;;6.94926;;28.6415;;;;80.0555;;0.00762939;14.2364;
20120619;15;00;;;9.46855;;28.5963;;;;80.6104;;0;-9.99e+08;
20120619;18;00;;;8.78385;;27.8091;;;;84.5995;;0;12.884;
20120619;21;00;;;8.82976;;27.6108;;;;85.3841;;0;-9.99e+08;
20120620;00;00;;;9.61874;;27.7704;;;;84.7397;;0.00762939;13.0783;
20120620;03;00;;;11.9576;;28.1805;;;;83.3693;;0;-9.99e+08;
20120620;06;00;;;9.89482;;28.6675;;;;80.6826;;0.00762939;16.4328;
20120620;09;00;;;9.59301;;28.3304;;;;82.1173;;0.0228882;-9.99e+08;
20120620;12;00;;;10.4866;;27.99;;;;84.7478;;0.1297;14.0973;
20120620;15;00;;;10.4866;;27.99;;;;84.7478;;0.106812;14.0973;
20120620;18;00;;;13.6805;;27.4958;;;;87.5092;;1.12915;18.8016;
20120620;21;00;;;13.6805;;27.4958;;;;87.5092;;1.12915;18.8016;
20120621;00;00;;;11.3777;;27.7754;;;;85.5627;;0.473022;18.425;
