Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.48967;;27.1054;;;;80.099;;0;6.51008;
20120618;03;00;;;3.48744;;30.8009;;;;68.7003;;0.0457764;-9.99e+08;
20120618;06;00;;;3.76066;;31.3492;;;;66.3347;;0.106812;12.8408;
20120618;09;00;;;3.21075;;30.1982;;;;72.8569;;0.00762939;-9.99e+08;
20120618;12;00;;;3.34463;;26.8151;;;;84.1571;;0;11.5378;
20120618;15;00;;;1.09433;;25.3649;;;;86.7082;;0;-9.99e+08;
20120618;18;00;;;0.826861;;23.7116;;;;89.8055;;0;5.74842;
20120618;21;00;;;0.757739;;22.5307;;;;93.3744;;0;-9.99e+08;
20120619;00;00;;;0.977521;;26.333;;;;84.3026;;0;5.72975;
20120619;03;00;;;2.49769;;30.2437;;;;72.6442;;0;-9.99e+08;
20120619;06;00;;;2.48685;;30.9403;;;;68.8312;;0.198364;9.9354;
20120619;09;00;;;1.83619;;28.9904;;;;77.8868;;0.236511;-9.99e+08;
20120619;12;00;;;3.10049;;25.2353;;;;90.6586;;2.51007;8.45561;
20120619;15;00;;;1.57263;;24.3776;;;;90.9976;;0.556946;-9.99e+08;
20120619;18;00;;;2.43869;;23.1528;;;;94.028;;0.106812;5.4117;
20120619;21;00;;;1.04778;;22.2046;;;;95.224;;0.00762939;-9.99e+08;
20120620;00;00;;;2.09937;;26.3329;;;;85.3601;;0;7.2121;
20120620;03;00;;;2.8637;;29.493;;;;73.9681;;0.0305176;-9.99e+08;
20120620;06;00;;;3.53043;;30.7613;;;;68.5133;;0.00762939;10.6369;
20120620;09;00;;;1.91272;;26.5492;;;;82.8959;;2.05994;-9.99e+08;
20120620;12;00;;;2.35813;;23.6775;;;;95.505;;2.86102;9.86755;
20120620;15;00;;;2.35813;;23.6775;;;;95.505;;0.801086;9.86755;
20120620;18;00;;;1.15547;;22.1208;;;;97.1265;;0.0152588;5.03795;
20120620;21;00;;;1.15547;;22.1208;;;;97.1265;;0.0152588;5.03795;
20120621;00;00;;;1.40451;;24.8691;;;;88.2922;;0.320435;5.90672;
