Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.2724;;28.7616;;;;84.2101;;0.431061;43.0417;
20120618;03;00;;;28.2647;;27.5509;;;;91.3752;;1.64413;-9.99e+08;
20120618;06;00;;;27.9921;;27.1617;;;;92.6277;;4.31061;43.8461;
20120618;09;00;;;27.8816;;27.0107;;;;92.7655;;3.01361;-9.99e+08;
20120618;12;00;;;25.9094;;27.1901;;;;93.3681;;7.30515;41.592;
20120618;15;00;;;25.3736;;27.4274;;;;93.1274;;4.64249;-9.99e+08;
20120618;18;00;;;27.7144;;27.4303;;;;92.8874;;8.33893;39.2426;
20120618;21;00;;;26.7789;;27.2182;;;;93.2934;;10.0098;-9.99e+08;
20120619;00;00;;;27.5045;;26.833;;;;93.9881;;2.49481;41.6197;
20120619;03;00;;;26.2889;;27.0249;;;;93.8565;;5.9433;-9.99e+08;
20120619;06;00;;;30.5938;;26.8465;;;;93.2827;;2.50244;40.3825;
20120619;09;00;;;27.9046;;28.1466;;;;86.5913;;0.793457;-9.99e+08;
20120619;12;00;;;27.515;;28.204;;;;86.7894;;2.15149;42.5364;
20120619;15;00;;;23.4105;;27.4088;;;;92.5309;;4.98199;-9.99e+08;
20120619;18;00;;;21.5067;;27.4653;;;;92.8025;;6.87408;36.9789;
20120619;21;00;;;24.5545;;27.0483;;;;92.8459;;5.25665;-9.99e+08;
20120620;00;00;;;24.5527;;28.1766;;;;87.1639;;0.480652;36.4898;
20120620;03;00;;;22.0874;;27.5243;;;;91.258;;3.46375;-9.99e+08;
20120620;06;00;;;22.3116;;27.6363;;;;90.1826;;1.24359;33.5321;
20120620;09;00;;;20.6389;;28.5492;;;;85.4236;;2.30408;-9.99e+08;
20120620;12;00;;;18.7763;;29.3025;;;;82.451;;2.44904;30.3422;
20120620;15;00;;;18.7763;;29.3025;;;;82.451;;0.144958;30.3422;
20120620;18;00;;;20.9543;;28.1208;;;;89.3755;;1.46484;27.8173;
20120620;21;00;;;20.9543;;28.1208;;;;89.3755;;1.46484;27.8173;
20120621;00;00;;;16.9529;;27.3691;;;;91.9428;;3.76892;28.2969;
