Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.33342;;28.2304;;;;87.6734;;-4.19583e-20;10.1949;
20120618;03;00;;;8.27198;;28.2384;;;;87.8551;;0;-9.99e+08;
20120618;06;00;;;8.86447;;28.4117;;;;86.6324;;0;12.239;
20120618;09;00;;;8.53708;;28.2919;;;;85.6226;;0;-9.99e+08;
20120618;12;00;;;8.09735;;28.3151;;;;82.4816;;1.26218e-26;12.2042;
20120618;15;00;;;7.45274;;28.1149;;;;84.6728;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.39228;;27.8053;;;;85.9249;;0;11.2387;
20120618;21;00;;;8.28684;;27.6245;;;;87.1802;;0;-9.99e+08;
20120619;00;00;;;9.47603;;27.4892;;;;87.9544;;0;13.0425;
20120619;03;00;;;10.8914;;27.5562;;;;87.7018;;0;-9.99e+08;
20120619;06;00;;;12.429;;28.1278;;;;83.6077;;0;16.6597;
20120619;09;00;;;13.089;;28.4591;;;;81.8427;;0;-9.99e+08;
20120619;12;00;;;14.0106;;28.5165;;;;82.1483;;0;18.3901;
20120619;15;00;;;14.6167;;28.5338;;;;81.894;;0;-9.99e+08;
20120619;18;00;;;14.1057;;28.3716;;;;83.1873;;0;19.6785;
20120619;21;00;;;13.1018;;28.2671;;;;83.4739;;0;-9.99e+08;
20120620;00;00;;;12.1606;;28.3954;;;;82.8479;;3.76378e-20;18.7527;
20120620;03;00;;;13.0391;;28.5555;;;;82.684;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.5137;;28.6675;;;;82.2109;;9.78546e-21;17.9022;
20120620;09;00;;;12.6417;;28.7054;;;;82.1566;;0;-9.99e+08;
20120620;12;00;;;12.0958;;28.7088;;;;82.8679;;0;17.9017;
20120620;15;00;;;12.0958;;28.7088;;;;82.8679;;0;17.9017;
20120620;18;00;;;10.7769;;28.527;;;;83.9629;;0;16.0128;
20120620;21;00;;;10.7769;;28.527;;;;83.9629;;0;16.0128;
20120621;00;00;;;11.5356;;27.2441;;;;86.9113;;0.808716;17.8441;
