Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7595;;29.1991;;;;79.5365;;0.0915527;30.3772;
20120618;03;00;;;21.8142;;28.6134;;;;83.3945;;0.175476;-9.99e+08;
20120618;06;00;;;19.0354;;27.6617;;;;90.0825;;1.89209;31.8764;
20120618;09;00;;;21.278;;28.6982;;;;83.811;;1.1673;-9.99e+08;
20120618;12;00;;;21.081;;28.7839;;;;84.0982;;0.183105;31.7524;
20120618;15;00;;;20.6027;;28.3337;;;;85.8116;;0.335693;-9.99e+08;
20120618;18;00;;;22.4502;;28.3991;;;;85.5999;;0.549316;32.5639;
20120618;21;00;;;23.8739;;28.9682;;;;81.7727;;0.106812;-9.99e+08;
20120619;00;00;;;22.9823;;29.0517;;;;80.7393;;0.0457764;33.8076;
20120619;03;00;;;23.9233;;29.2437;;;;78.9313;;0.0228882;-9.99e+08;
20120619;06;00;;;23.7058;;28.4403;;;;82.7929;;0.167847;33.6697;
20120619;09;00;;;21.9131;;27.5841;;;;88.7377;;1.54877;-9.99e+08;
20120619;12;00;;;22.5973;;28.8915;;;;82.7833;;0.923157;33.2986;
20120619;15;00;;;21.8621;;29.0963;;;;82.3087;;0.198364;-9.99e+08;
20120619;18;00;;;21.446;;27.3716;;;;90.22;;0.991821;32.1398;
20120619;21;00;;;21.9216;;27.2046;;;;91.4834;;2.00653;-9.99e+08;
20120620;00;00;;;19.6431;;27.1141;;;;92.2581;;1.48773;30.9615;
20120620;03;00;;;20.5632;;27.4618;;;;89.3841;;0.869751;-9.99e+08;
20120620;06;00;;;20.9872;;27.2613;;;;90.427;;1.25885;30.523;
20120620;09;00;;;19.9734;;27.9554;;;;87.0119;;0.511169;-9.99e+08;
20120620;12;00;;;14.968;;26.99;;;;92.5137;;3.5553;31.7888;
20120620;15;00;;;14.968;;26.99;;;;92.5137;;3.04413;31.7888;
20120620;18;00;;;20.8242;;27.4958;;;;87.3804;;6.3324;28.0394;
20120620;21;00;;;20.8242;;27.4958;;;;87.3804;;6.3324;28.0394;
20120621;00;00;;;17.0269;;27.5566;;;;89.1405;;1.23596;28.8835;
