Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3755;;26.9179;;;;92.9308;;4.00543;45.0465;
20120618;03;00;;;26.1068;;27.2697;;;;93.2801;;1.46484;-9.99e+08;
20120618;06;00;;;30.7887;;27.1305;;;;92.2139;;1.80054;41.8319;
20120618;09;00;;;29.9189;;27.6357;;;;88.5068;;0.75531;-9.99e+08;
20120618;12;00;;;30.994;;27.5339;;;;88.9301;;0.701904;43.0709;
20120618;15;00;;;26.2824;;27.0524;;;;93.3888;;1.98364;-9.99e+08;
20120618;18;00;;;26.3759;;27.0866;;;;94.1257;;6.16455;43.1533;
20120618;21;00;;;27.4504;;27.4057;;;;91.7899;;6.55365;-9.99e+08;
20120619;00;00;;;28.8978;;27.8642;;;;86.4461;;2.86865;39.0208;
20120619;03;00;;;28.6142;;27.7749;;;;87.0764;;1.82343;-9.99e+08;
20120619;06;00;;;29.8309;;28.2215;;;;84.9671;;0.930786;39.8946;
20120619;09;00;;;25.8302;;28.8029;;;;81.8792;;0.228882;-9.99e+08;
20120619;12;00;;;25.1161;;29.3915;;;;79.1162;;0.038147;39.9317;
20120619;15;00;;;21.6353;;29.2526;;;;80.5682;;0.0686646;-9.99e+08;
20120619;18;00;;;23.5324;;28.4341;;;;86.025;;0.183105;33.0738;
20120619;21;00;;;23.112;;27.8921;;;;88.5991;;0.350952;-9.99e+08;
20120620;00;00;;;21.4032;;27.2391;;;;91.9905;;5.97382;31.6317;
20120620;03;00;;;20.3259;;28.3055;;;;87.2376;;1.01471;-9.99e+08;
20120620;06;00;;;17.8259;;27.5425;;;;91.3857;;4.49371;30.0257;
20120620;09;00;;;17.3288;;29.1742;;;;83.4003;;0.526428;-9.99e+08;
20120620;12;00;;;17.6336;;29.5213;;;;82.1185;;0.595093;24.4248;
20120620;15;00;;;17.6336;;29.5213;;;;82.1185;;0.0686646;24.4248;
20120620;18;00;;;19.2957;;29.3395;;;;82.836;;0.0152588;25.0019;
20120620;21;00;;;19.2957;;29.3395;;;;82.836;;0.0152588;25.0019;
20120621;00;00;;;18.7159;;29.0879;;;;85.0571;;0.320435;25.2252;
