Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6028;;27.2304;;;;92.5311;;1.42288;31.6397;
20120618;03;00;;;23.7003;;27.0509;;;;92.8548;;5.67627;-9.99e+08;
20120618;06;00;;;26.9275;;27.0055;;;;93.3129;;4.81415;38.1641;
20120618;09;00;;;28.7008;;27.1982;;;;91.1349;;1.46103;-9.99e+08;
20120618;12;00;;;26.7806;;27.2214;;;;91.5824;;5.60379;42.4425;
20120618;15;00;;;26.3489;;27.2087;;;;92.9794;;8.93021;-9.99e+08;
20120618;18;00;;;26.8307;;26.9928;;;;93.1448;;2.32697;42.1529;
20120618;21;00;;;31.3853;;27.437;;;;88.9831;;3.20435;-9.99e+08;
20120619;00;00;;;32.5029;;27.3017;;;;90.3115;;1.35803;47.129;
20120619;03;00;;;32.9452;;27.5249;;;;89.1331;;1.54877;-9.99e+08;
20120619;06;00;;;29.9176;;27.1278;;;;92.879;;2.37274;48.1889;
20120619;09;00;;;27.4948;;27.3029;;;;92.4755;;2.96783;-9.99e+08;
20120619;12;00;;;27.193;;27.2665;;;;92.8216;;5.47791;41.5776;
20120619;15;00;;;25.7473;;27.1588;;;;93.7669;;6.55365;-9.99e+08;
20120619;18;00;;;29.4471;;26.7153;;;;94.0234;;4.82941;38.4255;
20120619;21;00;;;27.8756;;27.6733;;;;88.8451;;1.09863;-9.99e+08;
20120620;00;00;;;24.4522;;27.2704;;;;92.678;;4.11987;43.3052;
20120620;03;00;;;24.412;;27.3993;;;;91.116;;2.88391;-9.99e+08;
20120620;06;00;;;23.7837;;27.4175;;;;91.3789;;1.54877;34.5933;
20120620;09;00;;;23.639;;27.7679;;;;89.9926;;1.34277;-9.99e+08;
20120620;12;00;;;21.9597;;27.865;;;;89.4639;;3.17383;34.196;
20120620;15;00;;;21.9597;;27.865;;;;89.4639;;1.83105;34.196;
20120620;18;00;;;21.5357;;27.4958;;;;92.291;;2.79236;31.9597;
20120620;21;00;;;21.5357;;27.4958;;;;92.291;;2.79236;31.9597;
20120621;00;00;;;20.5086;;27.3066;;;;91.5311;;9.6283;30.089;
