Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8148;;28.6366;;;;81.676;;4.93622;36.2073;
20120618;03;00;;;20.7665;;29.4884;;;;78.8247;;0.0839233;-9.99e+08;
20120618;06;00;;;18.9679;;29.7242;;;;78.329;;0.0038147;29.9249;
20120618;09;00;;;19.2656;;29.5419;;;;79.893;;0.0534058;-9.99e+08;
20120618;12;00;;;18.0222;;29.0964;;;;82.8005;;0.370026;25.3433;
20120618;15;00;;;18.3345;;29.4587;;;;80.976;;0.0991821;-9.99e+08;
20120618;18;00;;;18.8954;;29.4303;;;;80.3095;;0.0457764;25.4561;
20120618;21;00;;;18.7895;;29.4995;;;;79.9732;;0.0915527;-9.99e+08;
20120619;00;00;;;19.6691;;29.583;;;;79.5368;;0.0228882;25.819;
20120619;03;00;;;19.6687;;29.5874;;;;79.652;;0;-9.99e+08;
20120619;06;00;;;18.4243;;29.5028;;;;81.2485;;0;26.1993;
20120619;09;00;;;17.7222;;29.5216;;;;80.4408;;0.00762939;-9.99e+08;
20120619;12;00;;;18.6148;;29.579;;;;80.9705;;0;24.2848;
20120619;15;00;;;18.6343;;29.7526;;;;79.7077;;0.00762939;-9.99e+08;
20120619;18;00;;;18.1686;;29.2778;;;;81.8494;;0;24.4986;
20120619;21;00;;;17.711;;29.2046;;;;81.6595;;0;-9.99e+08;
20120620;00;00;;;16.4093;;29.3016;;;;80.8189;;0;23.9487;
20120620;03;00;;;15.7496;;29.4305;;;;79.7404;;0;-9.99e+08;
20120620;06;00;;;16.3383;;29.5113;;;;80.2003;;0;21.5624;
20120620;09;00;;;15.9172;;29.3929;;;;81.7566;;0;-9.99e+08;
20120620;12;00;;;14.4435;;29.3338;;;;80.5796;;0;21.4101;
20120620;15;00;;;14.4435;;29.3338;;;;80.5796;;0;21.4101;
20120620;18;00;;;14.7036;;29.0583;;;;82.2123;;0;19.4148;
20120620;21;00;;;14.7036;;29.0583;;;;82.2123;;0;19.4148;
20120621;00;00;;;12.2798;;28.9004;;;;82.8512;;0.0457764;19.3913;
