Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.96958;;26.9179;;;;93.9062;;-4.19583e-20;6.67524;
20120618;03;00;;;2.7388;;27.2697;;;;90.2829;;0;-9.99e+08;
20120618;06;00;;;6.61345;;27.943;;;;84.2218;;0;9.6951;
20120618;09;00;;;7.37519;;28.1669;;;;83.638;;0;-9.99e+08;
20120618;12;00;;;3.2557;;28.2214;;;;84.0448;;1.26218e-26;11.1752;
20120618;15;00;;;1.53806;;27.9587;;;;84.0432;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.35317;;27.3991;;;;86.651;;0;5.42379;
20120618;21;00;;;3.92626;;26.6245;;;;91.8861;;0;-9.99e+08;
20120619;00;00;;;5.75023;;25.7705;;;;97.9989;;0;9.01785;
20120619;03;00;;;4.13602;;26.6499;;;;89.3388;;0;-9.99e+08;
20120619;06;00;;;7.66939;;27.6278;;;;85.0378;;0;10.8542;
20120619;09;00;;;8.04842;;27.9904;;;;84.2073;;0;-9.99e+08;
20120619;12;00;;;4.89451;;28.2353;;;;81.9999;;0;12.5354;
20120619;15;00;;;3.59104;;28.1276;;;;82.4467;;0;-9.99e+08;
20120619;18;00;;;5.02113;;27.4653;;;;87.2154;;0;7.8455;
20120619;21;00;;;5.14556;;27.0171;;;;89.9916;;0;-9.99e+08;
20120620;00;00;;;5.37607;;26.5516;;;;92.3682;;3.76378e-20;8.79919;
20120620;03;00;;;2.84871;;26.8368;;;;89.7412;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.96685;;27.9488;;;;85.6822;;9.78546e-21;8.81062;
20120620;09;00;;;7.09485;;28.2992;;;;83.6781;;0;-9.99e+08;
20120620;12;00;;;5.68878;;28.5838;;;;82.6156;;0;12.0299;
20120620;15;00;;;5.68878;;28.5838;;;;82.6156;;0;12.0299;
20120620;18;00;;;3.16766;;28.1208;;;;84.9084;;0;8.06976;
20120620;21;00;;;3.16766;;28.1208;;;;84.9084;;0;8.06976;
20120621;00;00;;;3.54419;;27.0879;;;;90.7077;;0.183105;9.92761;
