Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.77443;;28.2616;;;;85.0256;;0.164032;16.2491;
20120618;03;00;;;8.85927;;28.3009;;;;84.832;;0.0457764;-9.99e+08;
20120618;06;00;;;7.65693;;28.4742;;;;83.1775;;0.0495911;13.118;
20120618;09;00;;;6.58333;;28.5107;;;;82.9463;;0.0038147;-9.99e+08;
20120618;12;00;;;7.28152;;28.4401;;;;83.4572;;0;10.6019;
20120618;15;00;;;7.78595;;28.2399;;;;83.7037;;0;-9.99e+08;
20120618;18;00;;;7.05805;;27.9928;;;;84.8178;;0;10.8761;
20120618;21;00;;;4.79993;;27.7807;;;;84.7985;;0.0152588;-9.99e+08;
20120619;00;00;;;4.85102;;27.7705;;;;85.3061;;0.00762939;9.9272;
20120619;03;00;;;5.08176;;27.9937;;;;83.968;;0;-9.99e+08;
20120619;06;00;;;3.67331;;28.284;;;;81.7041;;0.00762939;8.1053;
20120619;09;00;;;5.71159;;28.4279;;;;79.9703;;0;-9.99e+08;
20120619;12;00;;;5.78412;;28.3603;;;;80.4861;;0;8.33601;
20120619;15;00;;;4.9008;;28.1901;;;;81.8575;;0;-9.99e+08;
20120619;18;00;;;2.50796;;27.9028;;;;82.0595;;0.0228882;8.40174;
20120619;21;00;;;2.59517;;27.7046;;;;83.1756;;0;-9.99e+08;
20120620;00;00;;;3.50285;;27.3641;;;;84.9512;;0.106812;5.94964;
20120620;03;00;;;5.73215;;26.4305;;;;89.183;;0.602722;-9.99e+08;
20120620;06;00;;;4.89138;;26.7613;;;;87.6251;;0.25177;10.4129;
20120620;09;00;;;4.31969;;26.8929;;;;86.9273;;0.144958;-9.99e+08;
20120620;12;00;;;3.4081;;26.74;;;;87.6841;;0.473022;10.1827;
20120620;15;00;;;3.4081;;26.74;;;;87.6841;;0.328064;10.1827;
20120620;18;00;;;3.61231;;25.0895;;;;91.6184;;5.24902;9.3493;
20120620;21;00;;;3.61231;;25.0895;;;;91.6184;;5.24902;9.3493;
20120621;00;00;;;5.0815;;25.7441;;;;88.0926;;2.94495;11.2983;
