Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2637;;27.6054;;;;89.3208;;0.518799;35.336;
20120618;03;00;;;25.1702;;28.4572;;;;84.5997;;0.175476;-9.99e+08;
20120618;06;00;;;24.062;;28.7867;;;;83.3292;;0.0572205;34.4223;
20120618;09;00;;;24.7657;;28.9482;;;;82.037;;0.0495911;-9.99e+08;
20120618;12;00;;;24.4419;;28.9714;;;;82.43;;0.0190735;32.7472;
20120618;15;00;;;24.0728;;28.8649;;;;82.7999;;0.0267029;-9.99e+08;
20120618;18;00;;;25.8295;;27.8991;;;;87.3297;;0.274658;37.4011;
20120618;21;00;;;24.3463;;27.3432;;;;90.9736;;1.11389;-9.99e+08;
20120619;00;00;;;23.6103;;27.3017;;;;91.6603;;1.19781;36.8375;
20120619;03;00;;;25.8669;;28.6499;;;;83.5443;;0.808716;-9.99e+08;
20120619;06;00;;;26.5222;;28.909;;;;81.3007;;0.114441;37.2615;
20120619;09;00;;;25.7549;;28.9904;;;;81.3111;;0.0228882;-9.99e+08;
20120619;12;00;;;25.4457;;28.829;;;;82.4188;;0.0762939;35.3223;
20120619;15;00;;;25.3192;;28.8463;;;;82.4016;;0.137329;-9.99e+08;
20120619;18;00;;;22.2236;;27.3403;;;;90.8887;;0.701904;34.0743;
20120619;21;00;;;22.0495;;27.1733;;;;90.2684;;3.92914;-9.99e+08;
20120620;00;00;;;23.0007;;27.3016;;;;91.0432;;2.63214;32.9207;
20120620;03;00;;;25.6994;;28.5555;;;;85.1203;;0.63324;-9.99e+08;
20120620;06;00;;;23.5238;;28.0738;;;;87.4675;;0.411987;35.7153;
20120620;09;00;;;22.4339;;28.4867;;;;85.9176;;0.259399;-9.99e+08;
20120620;12;00;;;22.7843;;28.49;;;;86.0379;;0.564575;31.1604;
20120620;15;00;;;22.7843;;28.49;;;;86.0379;;0.305176;31.1604;
20120620;18;00;;;22.2785;;28.3708;;;;86.8106;;0.549316;30.1315;
20120620;21;00;;;22.2785;;28.3708;;;;86.8106;;0.549316;30.1315;
20120621;00;00;;;22.8913;;28.1504;;;;84.4786;;4.18091;30.8199;
