Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5155;;29.2304;;;;79.7683;;0.247955;38.1703;
20120618;03;00;;;21.7801;;29.2697;;;;81.674;;0.137329;-9.99e+08;
20120618;06;00;;;20.569;;29.693;;;;78.9975;;0.0038147;34.4602;
20120618;09;00;;;19.9839;;29.6044;;;;80.129;;0.0495911;-9.99e+08;
20120618;12;00;;;18.0897;;29.4401;;;;81.301;;0.461578;27.7448;
20120618;15;00;;;19.5932;;29.7712;;;;78.9542;;0.114441;-9.99e+08;
20120618;18;00;;;21.3932;;29.5241;;;;79.6336;;0.366211;28.3816;
20120618;21;00;;;22.0901;;29.4057;;;;79.7338;;0.0228882;-9.99e+08;
20120619;00;00;;;21.6173;;29.4892;;;;79.8677;;0.0152588;29.3862;
20120619;03;00;;;22.0829;;29.5249;;;;79.1908;;0.00762939;-9.99e+08;
20120619;06;00;;;21.0162;;29.7215;;;;78.5332;;0;29.4855;
20120619;09;00;;;19.5917;;30.2716;;;;76.6242;;0;-9.99e+08;
20120619;12;00;;;19.9195;;30.3603;;;;76.5845;;0.00762939;27.6811;
20120619;15;00;;;20.3727;;30.2838;;;;75.3797;;0.00762939;-9.99e+08;
20120619;18;00;;;21.2313;;29.8403;;;;76.7113;;0;27.9291;
20120619;21;00;;;20.0577;;29.4546;;;;79.7195;;0;-9.99e+08;
20120620;00;00;;;19.9044;;29.4579;;;;79.9151;;0;28;
20120620;03;00;;;18.1938;;29.4305;;;;80.7751;;0.00762939;-9.99e+08;
20120620;06;00;;;17.2391;;29.5425;;;;78.8403;;0;26.2022;
20120620;09;00;;;17.3373;;29.7992;;;;78.2573;;0;-9.99e+08;
20120620;12;00;;;16.6398;;29.7713;;;;79.0329;;0.0228882;23.4376;
20120620;15;00;;;16.6398;;29.7713;;;;79.0329;;0.0228882;23.4376;
20120620;18;00;;;17.3212;;29.902;;;;75.6709;;0.0305176;22.777;
20120620;21;00;;;17.3212;;29.902;;;;75.6709;;0.0305176;22.777;
20120621;00;00;;;14.7895;;29.5254;;;;77.1907;;0;22.8199;
