Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7939;;27.1991;;;;91.5723;;6.2294;44.3402;
20120618;03;00;;;26.1117;;27.2697;;;;93.2801;;1.91498;-9.99e+08;
20120618;06;00;;;32.9899;;27.1305;;;;89.5175;;3.35693;43.5841;
20120618;09;00;;;29.1006;;27.5732;;;;89.553;;1.14059;-9.99e+08;
20120618;12;00;;;30.4613;;27.3776;;;;90.5113;;0.934601;45.9242;
20120618;15;00;;;27.6357;;27.2712;;;;90.6649;;1.85776;-9.99e+08;
20120618;18;00;;;26.9168;;27.0241;;;;93.983;;6.58417;42.9046;
20120618;21;00;;;27.1205;;27.312;;;;93.1588;;7.06482;-9.99e+08;
20120619;00;00;;;28.2169;;27.833;;;;87.2078;;3.9444;38.9809;
20120619;03;00;;;29.4489;;27.9624;;;;86.4553;;0.900269;-9.99e+08;
20120619;06;00;;;29.8748;;28.2528;;;;84.7226;;0.648499;39.8396;
20120619;09;00;;;26.5937;;28.8029;;;;81.9975;;0.312805;-9.99e+08;
20120619;12;00;;;25.3324;;29.3915;;;;79.2293;;0.00762939;39.9108;
20120619;15;00;;;22.5217;;29.2526;;;;80.3374;;0.0534058;-9.99e+08;
20120619;18;00;;;23.8734;;28.3091;;;;86.1402;;0.343323;33.782;
20120619;21;00;;;22.7218;;27.8296;;;;88.7251;;0.579834;-9.99e+08;
20120620;00;00;;;21.9807;;27.3641;;;;91.7242;;4.04358;32.1044;
20120620;03;00;;;20.7662;;28.4618;;;;86.6146;;1.41144;-9.99e+08;
20120620;06;00;;;20.3555;;27.9175;;;;88.8809;;3.88336;30.9863;
20120620;09;00;;;18.226;;29.1117;;;;83.8779;;0.167847;-9.99e+08;
20120620;12;00;;;17.7536;;29.5213;;;;82.1185;;0.244141;26.7921;
20120620;15;00;;;17.7536;;29.5213;;;;82.1185;;0.0762939;26.7921;
20120620;18;00;;;19.3147;;29.3083;;;;83.3122;;0.0457764;25.2639;
20120620;21;00;;;19.3147;;29.3083;;;;83.3122;;0.0457764;25.2639;
20120621;00;00;;;18.8943;;29.0254;;;;84.5596;;0.244141;25.0885;
