Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.655;;28.1679;;;;86.3943;;0.720978;34.4266;
20120618;03;00;;;24.1489;;27.8009;;;;89.3874;;0.671387;-9.99e+08;
20120618;06;00;;;24.5519;;29.0992;;;;81.6931;;0.0534058;34.838;
20120618;09;00;;;24.015;;29.3857;;;;80.7959;;0.0343323;-9.99e+08;
20120618;12;00;;;24.2267;;29.2526;;;;81.1639;;0.0839233;32.5061;
20120618;15;00;;;24.3508;;28.8962;;;;83.5249;;0.37384;-9.99e+08;
20120618;18;00;;;25.3806;;28.6803;;;;84.0216;;0.152588;33.6763;
20120618;21;00;;;25.3707;;28.1245;;;;84.7062;;1.76239;-9.99e+08;
20120619;00;00;;;26.8542;;28.2705;;;;84.361;;0.25177;38.1684;
20120619;03;00;;;24.9789;;27.3687;;;;90.988;;0.495911;-9.99e+08;
20120619;06;00;;;26.4271;;28.1278;;;;85.9571;;0.50354;38.4215;
20120619;09;00;;;25.9192;;29.0841;;;;81.6733;;0.0915527;-9.99e+08;
20120619;12;00;;;25.0961;;29.0478;;;;81.7312;;0.1297;35.402;
20120619;15;00;;;24.2489;;29.0026;;;;82.1803;;0.167847;-9.99e+08;
20120619;18;00;;;24.9158;;28.7466;;;;83.8298;;0.38147;33.7136;
20120619;21;00;;;25.2075;;28.3608;;;;84.4599;;1.23596;-9.99e+08;
20120620;00;00;;;25.7497;;27.9266;;;;87.5287;;0.312805;35.0261;
20120620;03;00;;;23.2182;;28.0868;;;;86.2047;;0.37384;-9.99e+08;
20120620;06;00;;;22.6646;;28.2613;;;;87.0985;;0.312805;35.1666;
20120620;09;00;;;21.6528;;28.0804;;;;88.8281;;0.526428;-9.99e+08;
20120620;12;00;;;20.6906;;28.0213;;;;89.2112;;1.31989;31.8932;
20120620;15;00;;;20.6906;;28.0213;;;;89.2112;;0.793457;31.8932;
20120620;18;00;;;20.9777;;27.1208;;;;90.912;;3.93677;28.1913;
20120620;21;00;;;20.9777;;27.1208;;;;90.912;;3.93677;28.1913;
20120621;00;00;;;20.5779;;27.4629;;;;90.1942;;1.66321;30.8142;
