Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4763;;27.1991;;;;88.8985;;0.671387;24.4655;
20120618;03;00;;;18.9214;;26.9884;;;;91.0735;;0.762939;-9.99e+08;
20120618;06;00;;;16.6047;;27.2867;;;;89.3954;;2.22015;25.0459;
20120618;09;00;;;13.4486;;27.2919;;;;90.1996;;0.709534;-9.99e+08;
20120618;12;00;;;14.1174;;27.2839;;;;90.3718;;0.606537;22.7234;
20120618;15;00;;;18.2061;;27.1149;;;;91.8754;;0.75531;-9.99e+08;
20120618;18;00;;;21.4139;;27.3366;;;;90.4356;;0.87738;28.5525;
20120618;21;00;;;21.1919;;27.2182;;;;89.496;;0.495911;-9.99e+08;
20120619;00;00;;;24.0003;;27.1767;;;;90.976;;1.091;33.0938;
20120619;03;00;;;26.83;;27.6499;;;;88.6175;;0.274658;-9.99e+08;
20120619;06;00;;;26.9314;;26.8778;;;;93.4233;;3.18146;38.2525;
20120619;09;00;;;28.7911;;27.3654;;;;90.7125;;1.80817;-9.99e+08;
20120619;12;00;;;35.5604;;27.9853;;;;85.3861;;2.59399;46.0276;
20120619;15;00;;;37.5721;;27.2838;;;;94.8962;;12.9929;-9.99e+08;
20120619;18;00;;;38.7148;;27.0278;;;;95.7358;;9.88007;58.0155;
20120619;21;00;;;35.0319;;27.0796;;;;92.2963;;9.13239;-9.99e+08;
20120620;00;00;;;27.3739;;27.5829;;;;90.6558;;3.10516;52.6835;
20120620;03;00;;;28.1621;;27.5555;;;;91.2597;;3.04413;-9.99e+08;
20120620;06;00;;;25.7984;;27.2925;;;;92.877;;5.19562;38.0864;
20120620;09;00;;;22.3992;;27.5804;;;;91.8641;;4.76074;-9.99e+08;
20120620;12;00;;;20.5331;;27.8963;;;;91.468;;6.96564;34.327;
20120620;15;00;;;20.5331;;27.8963;;;;91.468;;2.2049;34.327;
20120620;18;00;;;17.374;;27.3708;;;;90.7917;;9.32312;26.7447;
20120620;21;00;;;17.374;;27.3708;;;;90.7917;;9.32312;26.7447;
20120621;00;00;;;16.2748;;26.9004;;;;92.468;;10.8948;24.819;
