Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.13219;;28.3554;;;;80.0115;;-4.19583e-20;13.6159;
20120618;03;00;;;8.80968;;27.8634;;;;83.442;;0.228882;-9.99e+08;
20120618;06;00;;;7.57142;;27.5367;;;;84.926;;0.198364;12.8465;
20120618;09;00;;;8.05911;;27.6669;;;;84.8198;;0.0839233;-9.99e+08;
20120618;12;00;;;8.97161;;27.5026;;;;86.4745;;0.1297;13.4287;
20120618;15;00;;;9.43801;;27.7087;;;;85.1322;;0.0610352;-9.99e+08;
20120618;18;00;;;8.41466;;27.5553;;;;85.5264;;0.0915527;13.3099;
20120618;21;00;;;6.97805;;27.5932;;;;85.03;;0.160217;-9.99e+08;
20120619;00;00;;;6.24856;;27.6142;;;;85.6681;;0.160217;11.9832;
20120619;03;00;;;7.30084;;27.5249;;;;86.6735;;0.236511;-9.99e+08;
20120619;06;00;;;6.16131;;27.3778;;;;87.4228;;0.221252;10.8334;
20120619;09;00;;;5.35457;;27.3654;;;;86.4002;;0.213623;-9.99e+08;
20120619;12;00;;;5.74836;;27.454;;;;84.9646;;0.0839233;9.8035;
20120619;15;00;;;7.36241;;26.3776;;;;89.8969;;0.37384;-9.99e+08;
20120619;18;00;;;3.92685;;26.0591;;;;89.0702;;0.259399;12.1512;
20120619;21;00;;;3.31537;;26.2046;;;;87.6939;;0.274658;-9.99e+08;
20120620;00;00;;;4.03442;;25.3016;;;;92.0297;;2.388;7.63925;
20120620;03;00;;;5.74433;;25.4618;;;;88.7185;;1.1673;-9.99e+08;
20120620;06;00;;;6.87168;;26.7925;;;;83.1019;;0.350952;11.5671;
20120620;09;00;;;4.37957;;26.5179;;;;85.1182;;0.968933;-9.99e+08;
20120620;12;00;;;6.48;;27.2713;;;;82.3602;;1.02234;10.9705;
20120620;15;00;;;6.48;;27.2713;;;;82.3602;;0.0534058;10.9705;
20120620;18;00;;;7.42259;;27.5895;;;;80.7566;;0.106812;14.2625;
20120620;21;00;;;7.42259;;27.5895;;;;80.7566;;0.106812;14.2625;
20120621;00;00;;;2.11678;;27.3066;;;;80.5488;;0.549316;11.3818;
