Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3767;;26.7929;;;;91.5506;;2.10953;33.1907;
20120618;03;00;;;23.2229;;27.3634;;;;88.3091;;1.85776;-9.99e+08;
20120618;06;00;;;20.9372;;27.5367;;;;87.9732;;1.04523;34.6026;
20120618;09;00;;;22.8097;;27.1357;;;;90.0565;;0.793457;-9.99e+08;
20120618;12;00;;;24.1572;;27.7214;;;;87.7724;;0.915527;34.1197;
20120618;15;00;;;26.6571;;27.3024;;;;89.9978;;0.442505;-9.99e+08;
20120618;18;00;;;31.4873;;26.8991;;;;91.627;;0.808716;44.0247;
20120618;21;00;;;38.8727;;27.6557;;;;87.1827;;2.04468;-9.99e+08;
20120619;00;00;;;36.4118;;27.8017;;;;88.8884;;1.51062;54.2253;
20120619;03;00;;;38.4772;;26.9624;;;;93.435;;2.7771;-9.99e+08;
20120619;06;00;;;41.4816;;27.1278;;;;92.879;;15.1443;57.5083;
20120619;09;00;;;44.0171;;26.9904;;;;93.1518;;26.207;-9.99e+08;
20120619;12;00;;;36.2567;;27.204;;;;94.2111;;43.0527;64.8791;
20120619;15;00;;;35.5397;;27.5963;;;;92.5398;;21.4386;-9.99e+08;
20120619;18;00;;;32.155;;27.2153;;;;93.9025;;14.74;51.483;
20120619;21;00;;;26.763;;27.2358;;;;92.7164;;23.9716;-9.99e+08;
20120620;00;00;;;25.9875;;27.0204;;;;92.5285;;13.4583;43.2995;
20120620;03;00;;;25.3882;;27.243;;;;92.0588;;8.36945;-9.99e+08;
20120620;06;00;;;22.2606;;27.5113;;;;91.5195;;4.21906;37.0935;
20120620;09;00;;;21.3332;;27.8304;;;;89.5993;;2.60925;-9.99e+08;
20120620;12;00;;;18.5083;;28.0525;;;;89.3446;;3.56293;29.8391;
20120620;15;00;;;18.5083;;28.0525;;;;89.3446;;0.953674;29.8391;
20120620;18;00;;;17.36;;27.277;;;;92.2803;;6.95801;25.7727;
20120620;21;00;;;17.36;;27.277;;;;92.2803;;6.95801;25.7727;
20120621;00;00;;;17.358;;27.2754;;;;90.1827;;7.87354;24.0881;
