Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.9109;;27.3241;;;;93.7823;;11.7455;70.6735;
20120618;03;00;;;35.7582;;27.2697;;;;92.8648;;14.4768;-9.99e+08;
20120618;06;00;;;33.0801;;27.818;;;;88.1235;;2.76947;52.1575;
20120618;09;00;;;26.6969;;27.0419;;;;92.4912;;8.96835;-9.99e+08;
20120618;12;00;;;25.0878;;27.1276;;;;91.0351;;9.46808;45.4021;
20120618;15;00;;;25.3446;;27.6774;;;;87.6647;;0.236511;-9.99e+08;
20120618;18;00;;;21.1926;;26.9928;;;;92.4536;;3.88336;33.7978;
20120618;21;00;;;20.285;;26.9995;;;;92.454;;6.49261;-9.99e+08;
20120619;00;00;;;21.3844;;28.1142;;;;87.3577;;0.457764;31.5048;
20120619;03;00;;;19.2683;;27.0874;;;;92.1968;;8.13293;-9.99e+08;
20120619;06;00;;;21.1419;;28.159;;;;87.2268;;5.20325;30.1234;
20120619;09;00;;;19.4389;;28.6154;;;;85.2519;;2.0752;-9.99e+08;
20120619;12;00;;;19.4134;;28.7665;;;;85.8284;;1.6861;30.2611;
20120619;15;00;;;21.2091;;29.3463;;;;82.9298;;0.106812;-9.99e+08;
20120619;18;00;;;22.3734;;28.6841;;;;86.0461;;0.267029;29.1061;
20120619;21;00;;;20.9978;;28.7671;;;;85.8595;;0.1297;-9.99e+08;
20120620;00;00;;;21.567;;28.8016;;;;85.8261;;0.0762939;29.4143;
20120620;03;00;;;19.403;;29.0555;;;;84.4273;;0.0610352;-9.99e+08;
20120620;06;00;;;18.1821;;29.2613;;;;83.7093;;0.0228882;28.2032;
20120620;09;00;;;18.8588;;29.2054;;;;83.4034;;0.0305176;-9.99e+08;
20120620;12;00;;;17.7143;;29.0525;;;;85.0911;;0.0534058;24.4514;
20120620;15;00;;;17.7143;;29.0525;;;;85.0911;;0.0228882;24.4514;
20120620;18;00;;;18.5283;;28.6833;;;;86.2049;;0.0762939;25.4348;
20120620;21;00;;;18.5283;;28.6833;;;;86.2049;;0.0762939;25.4348;
20120621;00;00;;;18.0291;;28.4941;;;;87.7774;;0.244141;24.7582;
