Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4655;;27.8866;;;;86.4977;;-4.19583e-20;16.3649;
20120618;03;00;;;10.8712;;29.2697;;;;80.0486;;0;-9.99e+08;
20120618;06;00;;;8.97745;;29.3805;;;;82.7886;;0;16.9661;
20120618;09;00;;;9.85858;;28.8857;;;;83.829;;0.228882;-9.99e+08;
20120618;12;00;;;13.7835;;28.4714;;;;85.4251;;0.217438;18.6038;
20120618;15;00;;;14.3005;;27.8337;;;;88.1935;;0.0038147;-9.99e+08;
20120618;18;00;;;15.0784;;27.7428;;;;87.8325;;0;20.3778;
20120618;21;00;;;14.5929;;27.7182;;;;86.8043;;0;-9.99e+08;
20120619;00;00;;;13.3842;;27.833;;;;85.687;;0;20.2984;
20120619;03;00;;;11.557;;29.1187;;;;79.5972;;0;-9.99e+08;
20120619;06;00;;;10.1326;;29.284;;;;81.2247;;0;17.7702;
20120619;09;00;;;12.7545;;28.9279;;;;82.2477;;0;-9.99e+08;
20120619;12;00;;;13.1802;;28.6415;;;;82.998;;0;17.4352;
20120619;15;00;;;12.6645;;28.1276;;;;86.0048;;0;-9.99e+08;
20120619;18;00;;;12.9024;;27.7778;;;;87.2398;;0.00762939;17.9566;
20120619;21;00;;;13.7443;;27.6421;;;;86.9033;;0.0228882;-9.99e+08;
20120620;00;00;;;13.9143;;27.7704;;;;85.237;;0;18.7166;
20120620;03;00;;;11.6779;;29.118;;;;76.4713;;0;-9.99e+08;
20120620;06;00;;;9.38851;;29.48;;;;77.6067;;0;18.5116;
20120620;09;00;;;8.92285;;29.2679;;;;79.2037;;0.00762939;-9.99e+08;
20120620;12;00;;;10.8075;;28.4588;;;;82.6028;;0.25177;15.4224;
20120620;15;00;;;10.8075;;28.4588;;;;82.6028;;0.244141;15.4224;
20120620;18;00;;;11.2797;;27.4645;;;;87.378;;0.366211;16.9753;
20120620;21;00;;;11.2797;;27.4645;;;;87.378;;0.366211;16.9753;
20120621;00;00;;;11.8037;;27.3066;;;;87.5589;;0.106812;18.9319;
