Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2441;;28.3866;;;;86.1603;;0.0038147;21.0825;
20120618;03;00;;;16.8809;;28.5822;;;;85.6019;;0.0114441;-9.99e+08;
20120618;06;00;;;16.6664;;28.568;;;;86.8985;;0.0762939;22.6178;
20120618;09;00;;;16.6452;;28.3544;;;;87.0149;;0.0572205;-9.99e+08;
20120618;12;00;;;17.402;;28.0964;;;;88.3175;;0.110626;23.0917;
20120618;15;00;;;16.9368;;28.2712;;;;87.0697;;0;-9.99e+08;
20120618;18;00;;;18.0475;;28.2428;;;;85.9621;;0.0915527;23.8329;
20120618;21;00;;;18.1111;;28.187;;;;85.7066;;0.0305176;-9.99e+08;
20120619;00;00;;;16.5704;;28.208;;;;85.8447;;0;24.4464;
20120619;03;00;;;16.7324;;28.5874;;;;83.781;;0;-9.99e+08;
20120619;06;00;;;16.8768;;28.6903;;;;84.0272;;0.0305176;22.8581;
20120619;09;00;;;15.3584;;28.4279;;;;86.1098;;0.0305176;-9.99e+08;
20120619;12;00;;;12.873;;28.6728;;;;83.3627;;0.0534058;22.4642;
20120619;15;00;;;14.6822;;28.2213;;;;86.6438;;0.0152588;-9.99e+08;
20120619;18;00;;;16.5111;;28.1841;;;;85.6277;;0.0915527;22.1749;
20120619;21;00;;;16.8565;;28.1108;;;;84.8068;;0.0839233;-9.99e+08;
20120620;00;00;;;16.9488;;28.1766;;;;84.2841;;0.00762939;23.0508;
20120620;03;00;;;16.3134;;28.4618;;;;82.7944;;0.00762939;-9.99e+08;
20120620;06;00;;;16.095;;28.5425;;;;83.7612;;0.0228882;22.5534;
20120620;09;00;;;15.375;;28.6117;;;;84.0737;;0.00762939;-9.99e+08;
20120620;12;00;;;14.3205;;28.4275;;;;83.2007;;0.320435;21.1784;
20120620;15;00;;;14.3205;;28.4275;;;;83.2007;;0.312805;21.1784;
20120620;18;00;;;12.8349;;27.402;;;;86.7326;;0.701904;19.3787;
20120620;21;00;;;12.8349;;27.402;;;;86.7326;;0.701904;19.3787;
20120621;00;00;;;14.8146;;27.7129;;;;86.5667;;0.198364;22.4326;
