Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3064;;28.7929;;;;81.575;;-4.19583e-20;13.7697;
20120618;03;00;;;8.75084;;29.0822;;;;80.4879;;0;-9.99e+08;
20120618;06;00;;;7.76189;;29.2867;;;;76.2953;;0;13.735;
20120618;09;00;;;5.27487;;29.1982;;;;75.1082;;0;-9.99e+08;
20120618;12;00;;;5.0543;;28.9714;;;;76.3992;;1.26218e-26;10.6531;
20120618;15;00;;;6.36978;;28.6149;;;;78.5891;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.74918;;28.1491;;;;80.6279;;0;9.06689;
20120618;21;00;;;5.22477;;27.9057;;;;81.8965;;0;-9.99e+08;
20120619;00;00;;;6.72042;;27.958;;;;81.5567;;0;9.8076;
20120619;03;00;;;5.5138;;28.1499;;;;80.1746;;0.0534058;-9.99e+08;
20120619;06;00;;;7.09203;;28.3465;;;;78.1401;;0.0305176;10.2638;
20120619;09;00;;;7.14802;;28.3654;;;;77.6969;;0;-9.99e+08;
20120619;12;00;;;3.98572;;28.3603;;;;77.7548;;0;10.3768;
20120619;15;00;;;5.88744;;28.2838;;;;78.7386;;0;-9.99e+08;
20120619;18;00;;;8.4331;;28.0903;;;;81.6045;;0;11.6158;
20120619;21;00;;;10.2307;;28.4233;;;;80.6383;;0;-9.99e+08;
20120620;00;00;;;11.6542;;28.2704;;;;82.2366;;0.038147;15.4969;
20120620;03;00;;;12.3558;;28.4305;;;;82.0747;;0.0457764;-9.99e+08;
20120620;06;00;;;10.9391;;28.48;;;;81.481;;0.0762939;16.8068;
20120620;09;00;;;9.85709;;28.6429;;;;80.6229;;0;-9.99e+08;
20120620;12;00;;;11.451;;28.7088;;;;81.9148;;0;14.9383;
20120620;15;00;;;11.451;;28.7088;;;;81.9148;;0;14.9383;
20120620;18;00;;;11.6027;;27.902;;;;84.1482;;0.289917;17.4518;
20120620;21;00;;;11.6027;;27.902;;;;84.1482;;0.289917;17.4518;
20120621;00;00;;;9.01642;;27.7129;;;;82.8512;;0.427246;15.6571;
