Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.03118;;27.7304;;;;83.501;;0.160217;12.5395;
20120618;03;00;;;6.74185;;27.2072;;;;86.1126;;0.328064;-9.99e+08;
20120618;06;00;;;5.1768;;27.2555;;;;85.526;;0.30899;12.2143;
20120618;09;00;;;8.55412;;26.8544;;;;88.5822;;0.396729;-9.99e+08;
20120618;12;00;;;8.00382;;27.5026;;;;84.3455;;0.0839233;13.6603;
20120618;15;00;;;8.31673;;27.4587;;;;84.6124;;0.156403;-9.99e+08;
20120618;18;00;;;7.81373;;27.4616;;;;84.5213;;0.106812;12.1006;
20120618;21;00;;;5.93819;;27.4682;;;;84.8942;;0.167847;-9.99e+08;
20120619;00;00;;;6.01347;;27.583;;;;84.5435;;0.190735;11.22;
20120619;03;00;;;6.88694;;27.4624;;;;85.405;;0.221252;-9.99e+08;
20120619;06;00;;;5.60604;;27.284;;;;86.519;;0.213623;10.4385;
20120619;09;00;;;4.17282;;27.6154;;;;84.295;;0.0610352;-9.99e+08;
20120619;12;00;;;7.54334;;26.1103;;;;91.9388;;1.78528;10.8799;
20120619;15;00;;;5.69873;;26.2213;;;;88.9548;;1.4267;-9.99e+08;
20120619;18;00;;;4.55648;;26.2466;;;;87.8989;;0.213623;11.5133;
20120619;21;00;;;4.879;;25.5796;;;;90.8487;;0.556946;-9.99e+08;
20120620;00;00;;;3.92356;;25.1141;;;;89.8323;;1.64795;9.08206;
20120620;03;00;;;5.01701;;25.368;;;;88.8447;;0.976562;-9.99e+08;
20120620;06;00;;;5.83117;;25.8238;;;;87.2933;;1.49536;11.7912;
20120620;09;00;;;3.31178;;25.9554;;;;88.2846;;1.27411;-9.99e+08;
20120620;12;00;;;6.48545;;26.5213;;;;87.1496;;1.95312;9.91691;
20120620;15;00;;;6.48545;;26.5213;;;;87.1496;;0.679016;9.91691;
20120620;18;00;;;10.3296;;27.777;;;;80.7776;;0.198364;14.3441;
20120620;21;00;;;10.3296;;27.777;;;;80.7776;;0.198364;14.3441;
20120621;00;00;;;2.79523;;27.0254;;;;82.6602;;0.823975;15.0249;
