Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.692;;28.6991;;;;85.0649;;0.0495911;14.5538;
20120618;03;00;;;11.5239;;28.8634;;;;84.637;;0.0038147;-9.99e+08;
20120618;06;00;;;9.55988;;28.9117;;;;83.3415;;0.0228882;15.6505;
20120618;09;00;;;6.88564;;29.0732;;;;81.5786;;0;-9.99e+08;
20120618;12;00;;;7.29809;;29.1276;;;;81.9721;;0;13.1154;
20120618;15;00;;;9.50662;;29.2712;;;;80.9553;;0.0114441;-9.99e+08;
20120618;18;00;;;11.7885;;28.8678;;;;82.712;;0.0991821;15.9658;
20120618;21;00;;;10.2472;;28.6557;;;;83.7759;;0.0305176;-9.99e+08;
20120619;00;00;;;9.52261;;28.458;;;;85.2426;;0.0152588;15.856;
20120619;03;00;;;8.34527;;28.3999;;;;85.2384;;0.0991821;-9.99e+08;
20120619;06;00;;;7.19221;;28.8465;;;;82.2376;;0.00762939;13.1457;
20120619;09;00;;;9.87086;;28.7716;;;;81.2873;;0;-9.99e+08;
20120619;12;00;;;9.77886;;28.6415;;;;82.1614;;0;14.4414;
20120619;15;00;;;9.70114;;28.6276;;;;82.6178;;0;-9.99e+08;
20120619;18;00;;;9.28964;;28.3091;;;;83.9096;;0;13.8351;
20120619;21;00;;;7.46967;;28.0796;;;;84.6803;;0.0228882;-9.99e+08;
20120620;00;00;;;7.10634;;28.5516;;;;82.0282;;0.0534058;12.9131;
20120620;03;00;;;8.50395;;28.9305;;;;81.0686;;0.0152588;-9.99e+08;
20120620;06;00;;;6.28017;;29.0738;;;;80.4963;;0;12.1614;
20120620;09;00;;;3.26701;;29.2992;;;;76.7615;;0;-9.99e+08;
20120620;12;00;;;3.7867;;29.24;;;;77.0773;;0;9.26575;
20120620;15;00;;;3.7867;;29.24;;;;77.0773;;0;9.26575;
20120620;18;00;;;7.61297;;28.4645;;;;81.3227;;0.0610352;12.7798;
20120620;21;00;;;7.61297;;28.4645;;;;81.3227;;0.0610352;12.7798;
20120621;00;00;;;9.48066;;27.7129;;;;83.7012;;0.442505;13.06;
