Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.879;;27.8241;;;;89.3353;;0.785828;31.1784;
20120618;03;00;;;17.1818;;28.7697;;;;84.1385;;0.244141;-9.99e+08;
20120618;06;00;;;16.5534;;29.1305;;;;82.4059;;0.18692;25.8603;
20120618;09;00;;;14.6954;;29.3544;;;;81.4916;;0.0305176;-9.99e+08;
20120618;12;00;;;15.2786;;29.4401;;;;81.5349;;0.0114441;21.8691;
20120618;15;00;;;15.6821;;29.3337;;;;82.1344;;0.0152588;-9.99e+08;
20120618;18;00;;;15.6626;;28.9616;;;;83.3216;;0.114441;21.1353;
20120618;21;00;;;15.9423;;28.8745;;;;82.8324;;0.106812;-9.99e+08;
20120619;00;00;;;14.9053;;28.9892;;;;82.4963;;0.0839233;21.5513;
20120619;03;00;;;15.2224;;29.0874;;;;82.1511;;0.0686646;-9.99e+08;
20120619;06;00;;;14.4782;;29.034;;;;82.4949;;0.152588;20.1034;
20120619;09;00;;;13.7288;;29.2404;;;;81.69;;0.038147;-9.99e+08;
20120619;12;00;;;13.7173;;29.329;;;;80.9429;;0.00762939;19.1191;
20120619;15;00;;;13.9591;;29.0026;;;;82.6561;;0.0305176;-9.99e+08;
20120619;18;00;;;13.3145;;28.9028;;;;82.76;;0.0534058;19.0937;
20120619;21;00;;;12.0388;;28.6733;;;;83.5137;;0.0534058;-9.99e+08;
20120620;00;00;;;11.1817;;28.8329;;;;82.7723;;0.0457764;17.7162;
20120620;03;00;;;11.3002;;28.9305;;;;82.6028;;0.0762939;-9.99e+08;
20120620;06;00;;;11.1252;;28.9175;;;;82.7134;;0.0686646;15.5842;
20120620;09;00;;;10.0809;;28.7679;;;;82.9991;;0.183105;-9.99e+08;
20120620;12;00;;;10.1695;;28.865;;;;81.8132;;0.289917;14.9687;
20120620;15;00;;;10.1695;;28.865;;;;81.8132;;0.106812;14.9687;
20120620;18;00;;;6.99688;;28.5895;;;;80.9849;;0;13.7575;
20120620;21;00;;;6.99688;;28.5895;;;;80.9849;;0;13.7575;
20120621;00;00;;;6.36785;;28.4004;;;;81.3743;;0.12207;12.0159;
