Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6958;;28.1366;;;;82.2163;;0;17.5324;
20120618;03;00;;;11.4097;;28.6134;;;;80.2036;;0;-9.99e+08;
20120618;06;00;;;12.3885;;28.818;;;;80.6108;;0;17.1066;
20120618;09;00;;;13.9445;;28.9794;;;;82.3962;;0;-9.99e+08;
20120618;12;00;;;14.5059;;28.9089;;;;83.8666;;0;19.2075;
20120618;15;00;;;13.3258;;28.7087;;;;84.1143;;0;-9.99e+08;
20120618;18;00;;;13.521;;28.3053;;;;85.7168;;0.106812;19.1058;
20120618;21;00;;;11.1991;;28.0932;;;;85.8239;;0.1297;-9.99e+08;
20120619;00;00;;;10.183;;27.958;;;;85.0737;;0;18.0221;
20120619;03;00;;;8.13043;;28.3374;;;;83.0301;;0;-9.99e+08;
20120619;06;00;;;10.0948;;28.659;;;;82.0993;;0;14.0816;
20120619;09;00;;;10.6464;;28.7091;;;;84.6428;;0;-9.99e+08;
20120619;12;00;;;12.0259;;28.5165;;;;85.3084;;0.12207;15.962;
20120619;15;00;;;9.08139;;27.8776;;;;87.2534;;0.267029;-9.99e+08;
20120619;18;00;;;7.61448;;27.1841;;;;88.0986;;0.38147;16.3372;
20120619;21;00;;;7.64643;;27.4233;;;;86.7581;;0.0152588;-9.99e+08;
20120620;00;00;;;8.43811;;27.7079;;;;85.6067;;0.0152588;12.0607;
20120620;03;00;;;8.5633;;28.1493;;;;83.1242;;0;-9.99e+08;
20120620;06;00;;;7.48584;;28.355;;;;82.0592;;0;12.3607;
20120620;09;00;;;8.13049;;28.4554;;;;81.5385;;0.00762939;-9.99e+08;
20120620;12;00;;;7.76613;;27.99;;;;83.6429;;0.144958;11.5742;
20120620;15;00;;;7.76613;;27.99;;;;83.6429;;0.137329;11.5742;
20120620;18;00;;;8.43153;;27.3708;;;;87.2422;;0.259399;13.3835;
20120620;21;00;;;8.43153;;27.3708;;;;87.2422;;0.259399;13.3835;
20120621;00;00;;;5.41537;;26.9941;;;;82.2951;;2.18201;12.2589;
