Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9024;;29.0116;;;;82.0703;;0.0305176;34.85;
20120618;03;00;;;23.5156;;29.0822;;;;81.7717;;0.0038147;-9.99e+08;
20120618;06;00;;;22.8903;;29.4742;;;;79.5374;;0.0038147;33.4161;
20120618;09;00;;;20.098;;29.7294;;;;79.0075;;0.0114441;-9.99e+08;
20120618;12;00;;;18.637;;29.8776;;;;78.1633;;0;30.6589;
20120618;15;00;;;19.854;;29.8649;;;;77.4097;;0.0114441;-9.99e+08;
20120618;18;00;;;20.1965;;28.9303;;;;82.8379;;0.160217;29.7352;
20120618;21;00;;;21.2189;;28.3745;;;;86.477;;0.450134;-9.99e+08;
20120619;00;00;;;22.1552;;28.833;;;;84.291;;0.312805;32.2471;
20120619;03;00;;;22.3932;;29.2437;;;;82.5234;;0.0839233;-9.99e+08;
20120619;06;00;;;20.8604;;29.784;;;;80.2392;;0;31.7427;
20120619;09;00;;;20.304;;30.2716;;;;78.1569;;0;-9.99e+08;
20120619;12;00;;;21.0611;;30.579;;;;74.8041;;0.0152588;28.0855;
20120619;15;00;;;21.2519;;30.0651;;;;76.9628;;0;-9.99e+08;
20120619;18;00;;;20.9592;;29.0903;;;;82.3027;;0.160217;28.0145;
20120619;21;00;;;21.8541;;28.7671;;;;84.2526;;0.617981;-9.99e+08;
20120620;00;00;;;22.799;;28.9579;;;;83.1447;;0.0915527;30.3351;
20120620;03;00;;;22.2747;;29.1493;;;;82.3872;;0.190735;-9.99e+08;
20120620;06;00;;;20.8704;;29.6363;;;;80.7906;;0.0839233;30.6294;
20120620;09;00;;;20.0491;;29.6117;;;;80.847;;0.1297;-9.99e+08;
20120620;12;00;;;17.8424;;29.0525;;;;83.1425;;0.297546;27.5363;
20120620;15;00;;;17.8424;;29.0525;;;;83.1425;;0.167847;27.5363;
20120620;18;00;;;18.8864;;29.3083;;;;81.4143;;0.106812;24.9127;
20120620;21;00;;;18.8864;;29.3083;;;;81.4143;;0.106812;24.9127;
20120621;00;00;;;16.1884;;27.9629;;;;87.7376;;0.900269;25.1436;
