Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3264;;27.6366;;;;88.5362;;0.671387;34.0621;
20120618;03;00;;;26.0132;;27.3322;;;;92.1804;;1.64413;-9.99e+08;
20120618;06;00;;;22.1373;;27.2867;;;;92.3587;;1.38474;36.6301;
20120618;09;00;;;25.4677;;28.0419;;;;86.8628;;0.762939;-9.99e+08;
20120618;12;00;;;27.5738;;28.4089;;;;85.047;;0.167847;36.4377;
20120618;15;00;;;30.3529;;27.2399;;;;92.7047;;4.673;-9.99e+08;
20120618;18;00;;;38.1966;;27.5241;;;;88.9889;;0.694275;50.0845;
20120618;21;00;;;20.6067;;28.0307;;;;90.6106;;1.49536;-9.99e+08;
20120619;00;00;;;20.8506;;27.2392;;;;95.8441;;0.930786;52.8376;
20120619;03;00;;;9.81583;;28.1812;;;;89.9676;;1.06812;-9.99e+08;
20120619;06;00;;;7.89511;;28.4403;;;;89.1869;;0.213623;29.3014;
20120619;09;00;;;17.2225;;27.9591;;;;91.9612;;0.701904;-9.99e+08;
20120619;12;00;;;25.9661;;28.0165;;;;91.4933;;0.75531;34.5876;
20120619;15;00;;;27.5801;;27.7526;;;;91.3225;;2.06757;-9.99e+08;
20120619;18;00;;;24.4716;;28.2778;;;;86.0118;;0.747681;39.9879;
20120619;21;00;;;20.1833;;28.5483;;;;84.8466;;0.114441;-9.99e+08;
20120620;00;00;;;18.447;;28.2079;;;;87.6786;;0.25177;32.5297;
20120620;03;00;;;17.5279;;28.0243;;;;88.3753;;1.80817;-9.99e+08;
20120620;06;00;;;17.5814;;27.2613;;;;92.325;;6.26373;24.1386;
20120620;09;00;;;17.8682;;28.3929;;;;87.4293;;1.2207;-9.99e+08;
20120620;12;00;;;15.537;;28.24;;;;87.9259;;4.60815;23.6901;
20120620;15;00;;;15.537;;28.24;;;;87.9259;;3.38745;23.6901;
20120620;18;00;;;15.6452;;27.277;;;;92.4175;;4.73022;22.4106;
20120620;21;00;;;15.6452;;27.277;;;;92.4175;;4.73022;22.4106;
20120621;00;00;;;14.1504;;26.9316;;;;93.3;;17.0288;20.8588;
