Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7666;;28.4804;;;;86.0426;;0.038147;15.4365;
20120618;03;00;;;11.867;;28.6447;;;;85.7321;;0.00762939;-9.99e+08;
20120618;06;00;;;10.5379;;28.8805;;;;82.38;;0;16.3795;
20120618;09;00;;;7.97197;;29.0419;;;;82.5216;;0;-9.99e+08;
20120618;12;00;;;7.55557;;29.2214;;;;82.8132;;0;14.319;
20120618;15;00;;;11.8419;;29.0837;;;;82.5833;;0.0495911;-9.99e+08;
20120618;18;00;;;12.4455;;28.9303;;;;82.4797;;0.0915527;16.7043;
20120618;21;00;;;10.512;;28.3745;;;;84.8525;;0;-9.99e+08;
20120619;00;00;;;10.1347;;28.333;;;;84.7361;;0;16.6894;
20120619;03;00;;;7.37454;;28.2437;;;;84.6056;;0;-9.99e+08;
20120619;06;00;;;3.23735;;28.659;;;;81.7442;;0;13.9734;
20120619;09;00;;;3.2317;;29.4279;;;;76.2972;;0;-9.99e+08;
20120619;12;00;;;7.0425;;29.0478;;;;78.5114;;0;10.3863;
20120619;15;00;;;7.10969;;28.5338;;;;82.6082;;0.00762939;-9.99e+08;
20120619;18;00;;;4.78924;;28.2153;;;;83.5353;;0;10.8507;
20120619;21;00;;;6.59476;;28.3921;;;;82.4032;;0.0457764;-9.99e+08;
20120620;00;00;;;6.57676;;28.8016;;;;80.531;;0.0305176;9.68956;
20120620;03;00;;;7.90484;;28.7118;;;;82.9397;;0;-9.99e+08;
20120620;06;00;;;6.12601;;28.6988;;;;83.7763;;0;11.2501;
20120620;09;00;;;3.9104;;28.9554;;;;80.8903;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.99191;;29.1463;;;;79.4114;;0;9.19171;
20120620;15;00;;;3.99191;;29.1463;;;;79.4114;;0.00762939;9.19171;
20120620;18;00;;;6.76236;;28.3083;;;;81.8962;;0.12207;10.832;
20120620;21;00;;;6.76236;;28.3083;;;;81.8962;;0.12207;10.832;
20120621;00;00;;;8.50145;;27.7129;;;;83.4573;;0.518799;12.2399;
