Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3268;;27.6991;;;;85.8505;;-4.19583e-20;18.0981;
20120618;03;00;;;10.7862;;29.7384;;;;75.7827;;0;-9.99e+08;
20120618;06;00;;;11.7018;;29.9742;;;;76.0628;;0;16.5523;
20120618;09;00;;;12.544;;29.5419;;;;75.9031;;0;-9.99e+08;
20120618;12;00;;;12.0345;;28.3464;;;;81.7709;;1.26218e-26;18.0267;
20120618;15;00;;;10.8076;;27.8649;;;;83.6674;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6453;;27.5241;;;;83.9111;;0;15.9449;
20120618;21;00;;;11.148;;27.4057;;;;83.8998;;0;-9.99e+08;
20120619;00;00;;;10.1307;;27.833;;;;81.3068;;0;15.4498;
20120619;03;00;;;6.46124;;29.2437;;;;75.2039;;0;-9.99e+08;
20120619;06;00;;;8.09503;;29.1903;;;;80.1715;;0;13.7418;
20120619;09;00;;;9.15385;;28.8029;;;;84.4061;;0;-9.99e+08;
20120619;12;00;;;7.13012;;28.6415;;;;82.0427;;0.259399;12.5752;
20120619;15;00;;;6.5457;;27.9401;;;;85.8631;;0.0152588;-9.99e+08;
20120619;18;00;;;5.23053;;27.2778;;;;89.2847;;0.0152588;10.1331;
20120619;21;00;;;6.60867;;26.6421;;;;92.2748;;0;-9.99e+08;
20120620;00;00;;;8.01528;;26.7079;;;;90.3353;;0;11.6525;
20120620;03;00;;;3.98283;;28.6805;;;;79.0829;;0;-9.99e+08;
20120620;06;00;;;8.0163;;28.5738;;;;83.1589;;0.00762939;11.8785;
20120620;09;00;;;8.40052;;28.0492;;;;82.3264;;0.488281;-9.99e+08;
20120620;12;00;;;10.5386;;27.3025;;;;87.7267;;0.511169;14.2397;
20120620;15;00;;;10.5386;;27.3025;;;;87.7267;;0.0228882;14.2397;
20120620;18;00;;;12.663;;26.402;;;;89.928;;0;19.7262;
20120620;21;00;;;12.663;;26.402;;;;89.928;;0;19.7262;
20120621;00;00;;;8.89006;;26.8691;;;;87.2671;;0;17.3809;
