Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7571;;28.1679;;;;85.8906;;0.782013;30.7171;
20120618;03;00;;;21.0406;;27.3634;;;;91.0945;;1.06812;-9.99e+08;
20120618;06;00;;;19.7999;;27.318;;;;92.635;;4.95529;33.5528;
20120618;09;00;;;22.2129;;28.2607;;;;86.2474;;1.83105;-9.99e+08;
20120618;12;00;;;21.1058;;28.0339;;;;88.1833;;1.09482;33.7154;
20120618;15;00;;;20.7857;;27.1462;;;;92.8383;;3.41034;-9.99e+08;
20120618;18;00;;;22.0343;;27.0866;;;;93.2877;;1.53351;32.5259;
20120618;21;00;;;22.9003;;27.8745;;;;87.8424;;1.02997;-9.99e+08;
20120619;00;00;;;25.0931;;28.4892;;;;83.5276;;1.25122;35.5846;
20120619;03;00;;;24.5731;;28.4624;;;;83.8907;;0.350952;-9.99e+08;
20120619;06;00;;;23.5394;;27.034;;;;92.4608;;2.73132;36.9521;
20120619;09;00;;;22.2672;;26.9904;;;;93.4299;;5.48553;-9.99e+08;
20120619;12;00;;;21.2921;;27.4228;;;;92.4161;;3.48663;35.7475;
20120619;15;00;;;22.5162;;27.6276;;;;89.4458;;6.02722;-9.99e+08;
20120619;18;00;;;21.735;;27.5278;;;;90.8994;;2.04468;33.9984;
20120619;21;00;;;19.7544;;26.9858;;;;93.5375;;6.34766;-9.99e+08;
20120620;00;00;;;24.3261;;27.2704;;;;89.8356;;2.2049;32.6986;
20120620;03;00;;;20.2707;;27.2118;;;;92.3313;;1.19019;-9.99e+08;
20120620;06;00;;;21.9564;;27.6988;;;;89.7879;;1.8158;34.2649;
20120620;09;00;;;17.2952;;27.2679;;;;91.5758;;3.1662;-9.99e+08;
20120620;12;00;;;17.2309;;26.8025;;;;92.5047;;8.70514;31.2554;
20120620;15;00;;;17.2309;;26.8025;;;;92.5047;;5.53894;31.2554;
20120620;18;00;;;21.4412;;27.4333;;;;89.1983;;3.23486;29.4329;
20120620;21;00;;;21.4412;;27.4333;;;;89.1983;;3.23486;29.4329;
20120621;00;00;;;15.6479;;26.5254;;;;92.8652;;6.65283;28.9044;
