Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6942;;26.6991;;;;92.0929;;2.35367;33.2875;
20120618;03;00;;;24.4961;;27.5822;;;;87.0345;;0.701904;-9.99e+08;
20120618;06;00;;;24.6105;;28.1617;;;;84.8586;;0.751495;37.0801;
20120618;09;00;;;24.972;;27.1669;;;;90.7284;;1.06812;-9.99e+08;
20120618;12;00;;;25.7227;;27.7839;;;;87.5195;;0.659943;38.4577;
20120618;15;00;;;29.991;;27.8337;;;;87.0351;;0.495911;-9.99e+08;
20120618;18;00;;;33.6868;;26.5866;;;;93.1269;;1.78528;44.9815;
20120618;21;00;;;44.0101;;27.5307;;;;88.9895;;5.5542;-9.99e+08;
20120619;00;00;;;38.6734;;27.5517;;;;90.9972;;2.16675;61.2344;
20120619;03;00;;;40.1302;;26.8062;;;;94.8349;;7.21741;-9.99e+08;
20120619;06;00;;;41.5367;;27.034;;;;94.9759;;33.3328;59.4011;
20120619;09;00;;;29.3645;;27.3966;;;;94.0046;;31.1127;-9.99e+08;
20120619;12;00;;;37.222;;27.1103;;;;93.9271;;13.298;57.3954;
20120619;15;00;;;34.5719;;27.5026;;;;92.2612;;12.6724;-9.99e+08;
20120619;18;00;;;29.9958;;27.0591;;;;94.7408;;13.4506;50.1047;
20120619;21;00;;;24.7614;;27.2671;;;;92.5802;;20.0119;-9.99e+08;
20120620;00;00;;;24.4917;;27.1141;;;;92.8087;;15.2664;40.5468;
20120620;03;00;;;24.7167;;27.2743;;;;92.3343;;8.45337;-9.99e+08;
20120620;06;00;;;23.3646;;27.855;;;;89.0075;;4.37164;34.2649;
20120620;09;00;;;20.0498;;27.8304;;;;89.9965;;3.50952;-9.99e+08;
20120620;12;00;;;18.3282;;27.9275;;;;89.9968;;5.67627;30.4846;
20120620;15;00;;;18.3282;;27.9275;;;;89.9968;;2.16675;30.4846;
20120620;18;00;;;18.5194;;27.3395;;;;90.9245;;8.10242;25.4272;
20120620;21;00;;;18.5194;;27.3395;;;;90.9245;;8.10242;25.4272;
20120621;00;00;;;17.5287;;27.6191;;;;88.49;;7.67517;25.7568;
