Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9099;;28.5116;;;;84.6776;;0.133514;26.0849;
20120618;03;00;;;15.9511;;28.7072;;;;83.5247;;0.209808;-9.99e+08;
20120618;06;00;;;14.7767;;28.693;;;;85.1541;;0.148773;22.3862;
20120618;09;00;;;14.6368;;28.8857;;;;84.4388;;0.167847;-9.99e+08;
20120618;12;00;;;13.9625;;28.9401;;;;83.5061;;0.038147;19.665;
20120618;15;00;;;14.751;;28.8337;;;;84.7387;;0.0152588;-9.99e+08;
20120618;18;00;;;13.2965;;28.6803;;;;84.511;;0.038147;19.4779;
20120618;21;00;;;13.635;;28.562;;;;85.4895;;0.00762939;-9.99e+08;
20120619;00;00;;;12.9313;;28.6767;;;;83.5459;;0;18.1588;
20120619;03;00;;;12.8543;;28.8999;;;;82.0131;;0.00762939;-9.99e+08;
20120619;06;00;;;12.0571;;29.0028;;;;81.1939;;0.00762939;17.2349;
20120619;09;00;;;11.5266;;28.9279;;;;81.3043;;0.038147;-9.99e+08;
20120619;12;00;;;12.1868;;28.8915;;;;81.7146;;0.0152588;16.2772;
20120619;15;00;;;10.3653;;28.7213;;;;82.1509;;0;-9.99e+08;
20120619;18;00;;;9.16933;;28.4653;;;;82.2376;;0;16.2632;
20120619;21;00;;;8.11842;;28.3296;;;;82.756;;0;-9.99e+08;
20120620;00;00;;;7.13637;;28.3954;;;;82.4883;;0;12.6663;
20120620;03;00;;;9.54138;;28.5868;;;;81.5;;0;-9.99e+08;
20120620;06;00;;;7.87318;;28.6675;;;;81.1492;;0;13.2093;
20120620;09;00;;;6.92285;;28.7367;;;;80.1705;;0;-9.99e+08;
20120620;12;00;;;6.76174;;28.6775;;;;80.2742;;-0.00762939;11.1604;
20120620;15;00;;;6.76174;;28.6775;;;;80.2742;;-0.00762939;11.1604;
20120620;18;00;;;4.27482;;27.7145;;;;84.9958;;0.0305176;12.0698;
20120620;21;00;;;4.27482;;27.7145;;;;84.9958;;0.0305176;12.0698;
20120621;00;00;;;3.57836;;27.2129;;;;85.5135;;1.17493;8.76007;
