Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.715;;27.7616;;;;85.7301;;0.545502;19.1878;
20120618;03;00;;;16.5065;;27.1447;;;;89.08;;0.339508;-9.99e+08;
20120618;06;00;;;14.9718;;26.568;;;;92.7382;;2.37656;22.2552;
20120618;09;00;;;15.8118;;26.8857;;;;92.6216;;1.90735;-9.99e+08;
20120618;12;00;;;15.0322;;27.5339;;;;88.799;;1.8425;22.3039;
20120618;15;00;;;17.2826;;27.4899;;;;88.9522;;4.19617;-9.99e+08;
20120618;18;00;;;19.6462;;26.9928;;;;92.7294;;0.762939;25.7826;
20120618;21;00;;;20.2328;;27.687;;;;88.7382;;1.62506;-9.99e+08;
20120619;00;00;;;20.6214;;27.3017;;;;90.8483;;3.57819;29.9215;
20120619;03;00;;;22.2497;;27.7437;;;;88.7547;;1.73187;-9.99e+08;
20120619;06;00;;;23.9333;;27.5653;;;;90.4544;;0.801086;35.4599;
20120619;09;00;;;23.5159;;27.2716;;;;92.0628;;2.50244;-9.99e+08;
20120619;12;00;;;26.8878;;27.5478;;;;90.6594;;1.53351;36.4196;
20120619;15;00;;;32.5304;;27.6901;;;;88.6622;;0.778198;-9.99e+08;
20120619;18;00;;;34.1223;;27.3091;;;;90.618;;1.51825;48.062;
20120619;21;00;;;36.4055;;27.3608;;;;92.5846;;5.9433;-9.99e+08;
20120620;00;00;;;34.6581;;27.3016;;;;94.2087;;7.98798;50.9483;
20120620;03;00;;;33.3948;;27.493;;;;92.8948;;4.98962;-9.99e+08;
20120620;06;00;;;35.4864;;27.605;;;;91.5245;;8.56781;48.7139;
20120620;09;00;;;29.2991;;27.2992;;;;92.6719;;10.6659;-9.99e+08;
20120620;12;00;;;24.6118;;27.5213;;;;92.4017;;12.9776;47.8629;
20120620;15;00;;;24.6118;;27.5213;;;;92.4017;;2.31171;47.8629;
20120620;18;00;;;21.8352;;27.2458;;;;93.3832;;12.1918;33.6284;
20120620;21;00;;;21.8352;;27.2458;;;;93.3832;;12.1918;33.6284;
20120621;00;00;;;17.0176;;27.2441;;;;92.4844;;11.1237;29.9239;
