Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1469;;28.6991;;;;83.5957;;0.385284;24.0763;
20120618;03;00;;;14.5796;;29.0822;;;;82.7205;;0.110626;-9.99e+08;
20120618;06;00;;;14.268;;29.2555;;;;82.3001;;0.038147;21.2756;
20120618;09;00;;;13.9641;;29.2607;;;;82.6631;;0;-9.99e+08;
20120618;12;00;;;14.3043;;29.1589;;;;83.1663;;0;18.6702;
20120618;15;00;;;14.7416;;28.9274;;;;83.8916;;0;-9.99e+08;
20120618;18;00;;;13.6291;;28.5866;;;;85.3672;;0.0152588;19.402;
20120618;21;00;;;13.8412;;28.6557;;;;82.4514;;0.0534058;-9.99e+08;
20120619;00;00;;;13.5401;;28.7392;;;;82.9492;;0.00762939;18.7891;
20120619;03;00;;;13.5246;;28.9624;;;;82.4945;;0;-9.99e+08;
20120619;06;00;;;12.3057;;29.0028;;;;82.017;;0;17.9335;
20120619;09;00;;;12.2766;;29.0529;;;;81.5524;;0.0228882;-9.99e+08;
20120619;12;00;;;12.1579;;28.9853;;;;81.7246;;0.0228882;16.4841;
20120619;15;00;;;11.9447;;28.4401;;;;84.91;;0.183105;-9.99e+08;
20120619;18;00;;;10.8708;;28.2466;;;;85.6332;;0.167847;16.2708;
20120619;21;00;;;9.98509;;28.1733;;;;85.9342;;0.0610352;-9.99e+08;
20120620;00;00;;;9.93738;;28.3329;;;;84.9148;;0.0305176;14.7204;
20120620;03;00;;;10.6269;;28.5555;;;;84.1359;;0.0305176;-9.99e+08;
20120620;06;00;;;9.27677;;28.8238;;;;81.7537;;0.00762939;14.5363;
20120620;09;00;;;7.92926;;28.3617;;;;84.0499;;0.244141;-9.99e+08;
20120620;12;00;;;8.6603;;28.3338;;;;84.4097;;0.37384;12.6677;
20120620;15;00;;;8.6603;;28.3338;;;;84.4097;;0.1297;12.6677;
20120620;18;00;;;6.6274;;28.2458;;;;82.1273;;0;12.9487;
20120620;21;00;;;6.6274;;28.2458;;;;82.1273;;0;12.9487;
20120621;00;00;;;5.63429;;27.9316;;;;80.5027;;0.137329;9.70739;
