Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.37033;;28.9179;;;;77.5923;;-4.19583e-20;15.6985;
20120618;03;00;;;8.11914;;28.8947;;;;77.4132;;0;-9.99e+08;
20120618;06;00;;;7.30026;;28.9117;;;;77.5611;;0;12.8199;
20120618;09;00;;;7.20293;;28.9169;;;;77.4566;;0;-9.99e+08;
20120618;12;00;;;8.64815;;28.9401;;;;78.1588;;1.26218e-26;11.6878;
20120618;15;00;;;11.5548;;28.4274;;;;82.516;;0.0610352;-9.99e+08;
20120618;18;00;;;10.4698;;27.6491;;;;86.1639;;0.144958;16.317;
20120618;21;00;;;8.81627;;27.8432;;;;84.9282;;0.0762939;-9.99e+08;
20120619;00;00;;;7.81039;;28.1455;;;;82.6488;;0.114441;14.4834;
20120619;03;00;;;7.95082;;27.8687;;;;84.0786;;0.167847;-9.99e+08;
20120619;06;00;;;5.11515;;28.2215;;;;82.8909;;0.0839233;11.9477;
20120619;09;00;;;3.17631;;28.4591;;;;81.7244;;0;-9.99e+08;
20120619;12;00;;;3.43444;;28.5478;;;;80.6235;;0.0457764;8.06643;
20120619;15;00;;;2.27184;;26.7838;;;;87.5553;;0.656128;-9.99e+08;
20120619;18;00;;;2.64671;;25.7153;;;;90.118;;2.25067;7.99168;
20120619;21;00;;;3.39914;;25.5483;;;;91.3937;;1.58691;-9.99e+08;
20120620;00;00;;;3.6832;;25.4891;;;;89.8562;;2.28882;7.8177;
20120620;03;00;;;6.06125;;27.0868;;;;82.8961;;0.106812;-9.99e+08;
20120620;06;00;;;6.58081;;27.855;;;;79.5488;;0.0305176;10.1205;
20120620;09;00;;;6.29477;;28.2054;;;;78.8495;;0.00762939;-9.99e+08;
20120620;12;00;;;6.02749;;27.99;;;;80.8949;;0.854492;10.5548;
20120620;15;00;;;6.02749;;27.99;;;;80.8949;;0.846863;10.5548;
20120620;18;00;;;3.77225;;27.3395;;;;82.6323;;0.198364;10.6972;
20120620;21;00;;;3.77225;;27.3395;;;;82.6323;;0.198364;10.6972;
20120621;00;00;;;3.46037;;27.7754;;;;81.6611;;0.0457764;9.52704;
