Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3745;;28.4804;;;;83.8174;;-4.19583e-20;17.7241;
20120618;03;00;;;12.9199;;28.5509;;;;83.9957;;0;-9.99e+08;
20120618;06;00;;;13.4859;;28.5055;;;;85.8849;;0;17.8147;
20120618;09;00;;;13.7685;;28.6044;;;;84.6584;;0;-9.99e+08;
20120618;12;00;;;12.7251;;28.5339;;;;84.6877;;1.26218e-26;18.3152;
20120618;15;00;;;12.3134;;28.2399;;;;86.3064;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.8267;;27.9303;;;;86.8213;;0;17.2719;
20120618;21;00;;;13.4961;;27.4995;;;;89.5144;;0;-9.99e+08;
20120619;00;00;;;12.4335;;27.458;;;;89.2592;;0;18.4151;
20120619;03;00;;;12.5529;;27.5249;;;;87.9582;;0;-9.99e+08;
20120619;06;00;;;12.4504;;27.7528;;;;84.553;;0;17.3013;
20120619;09;00;;;10.8331;;27.8341;;;;83.5807;;0;-9.99e+08;
20120619;12;00;;;10.107;;27.9853;;;;83.1736;;0;16.8125;
20120619;15;00;;;10.1954;;28.0651;;;;83.6478;;0;-9.99e+08;
20120619;18;00;;;11.3174;;27.9028;;;;83.7484;;0;15.2551;
20120619;21;00;;;12.2755;;27.6421;;;;85.2618;;0;-9.99e+08;
20120620;00;00;;;11.4302;;27.8641;;;;84.3778;;3.76378e-20;16.6151;
20120620;03;00;;;13.6765;;28.1493;;;;84.8361;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.8333;;28.355;;;;83.1371;;9.78546e-21;18.3446;
20120620;09;00;;;11.2923;;28.5492;;;;80.3803;;0;-9.99e+08;
20120620;12;00;;;12.1185;;28.5838;;;;82.0201;;0;17.0911;
20120620;15;00;;;12.1185;;28.5838;;;;82.0201;;0;17.0911;
20120620;18;00;;;13.2127;;28.2458;;;;83.6922;;0.106812;18.3422;
20120620;21;00;;;13.2127;;28.2458;;;;83.6922;;0.106812;18.3422;
20120621;00;00;;;12.9288;;28.0254;;;;83.2453;;0.411987;17.7985;
