Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.01348;;28.0741;;;;87.9193;;-4.19583e-20;8.74074;
20120618;03;00;;;7.35079;;28.1759;;;;87.5933;;0;-9.99e+08;
20120618;06;00;;;8.41133;;28.2867;;;;86.876;;0;11.7587;
20120618;09;00;;;7.9957;;28.3857;;;;83.2955;;0;-9.99e+08;
20120618;12;00;;;7.3506;;28.3151;;;;83.2028;;1.26218e-26;11.7618;
20120618;15;00;;;6.21856;;28.1149;;;;84.5495;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.98492;;27.7116;;;;86.4223;;0;10.3256;
20120618;21;00;;;6.91423;;27.4682;;;;87.9415;;0;-9.99e+08;
20120619;00;00;;;8.19298;;27.3955;;;;88.3374;;0;11.5333;
20120619;03;00;;;10.2905;;27.6187;;;;86.8085;;0;-9.99e+08;
20120619;06;00;;;12.0428;;28.2215;;;;82.0533;;0;16.2306;
20120619;09;00;;;12.3554;;28.4279;;;;81.3673;;0;-9.99e+08;
20120619;12;00;;;12.617;;28.454;;;;81.9044;;0;17.1315;
20120619;15;00;;;13.5019;;28.4401;;;;81.884;;0;-9.99e+08;
20120619;18;00;;;12.7781;;28.3091;;;;81.8647;;0;18.0097;
20120619;21;00;;;11.8689;;28.2046;;;;81.7887;;0;-9.99e+08;
20120620;00;00;;;10.9058;;28.2704;;;;82.7151;;3.76378e-20;17.1219;
20120620;03;00;;;12.5493;;28.4305;;;;82.7912;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.6558;;28.5425;;;;82.1978;;9.78546e-21;17.0346;
20120620;09;00;;;12.039;;28.5804;;;;82.3816;;0;-9.99e+08;
20120620;12;00;;;11.6216;;28.6463;;;;82.622;;0;16.8899;
20120620;15;00;;;11.6216;;28.6463;;;;82.622;;0;16.8899;
20120620;18;00;;;9.33382;;28.4958;;;;83.2318;;0;15.468;
20120620;21;00;;;9.33382;;28.4958;;;;83.2318;;0;15.468;
20120621;00;00;;;9.32701;;27.2441;;;;86.7834;;0.579834;15.2318;
