Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7657;;28.6366;;;;84.1983;;0.18692;28.942;
20120618;03;00;;;16.0213;;28.7697;;;;85.1216;;0.38147;-9.99e+08;
20120618;06;00;;;15.1028;;29.3492;;;;81.9552;;0.0724792;24.2599;
20120618;09;00;;;13.817;;29.4482;;;;82.0895;;0.0038147;-9.99e+08;
20120618;12;00;;;14.5081;;29.3776;;;;82.9484;;0.0152588;19.9517;
20120618;15;00;;;15.7784;;29.2087;;;;83.6762;;0.0038147;-9.99e+08;
20120618;18;00;;;14.6903;;28.9303;;;;83.198;;0.0762939;20.7897;
20120618;21;00;;;15.5302;;28.8745;;;;82.9522;;0.0991821;-9.99e+08;
20120619;00;00;;;14.911;;29.0205;;;;82.0248;;0.0305176;20.8489;
20120619;03;00;;;14.185;;29.1187;;;;81.918;;0.0534058;-9.99e+08;
20120619;06;00;;;14.1909;;29.034;;;;82.6141;;0.1297;19.7674;
20120619;09;00;;;13.6649;;29.1466;;;;82.1519;;0.0762939;-9.99e+08;
20120619;12;00;;;13.4807;;29.2665;;;;81.8723;;0.0228882;18.804;
20120619;15;00;;;14.034;;28.9401;;;;83.6114;;0.0534058;-9.99e+08;
20120619;18;00;;;13.4144;;28.5591;;;;85.1627;;0.0762939;19.0235;
20120619;21;00;;;11.6768;;28.4858;;;;85.2123;;0.0915527;-9.99e+08;
20120620;00;00;;;11.4226;;28.6766;;;;84.331;;0.0152588;17.9402;
20120620;03;00;;;11.455;;28.8368;;;;82.8324;;0.038147;-9.99e+08;
20120620;06;00;;;9.88381;;28.9175;;;;82.1183;;0.0991821;15.8405;
20120620;09;00;;;10.0815;;28.9242;;;;82.4171;;0.0152588;-9.99e+08;
20120620;12;00;;;10.3615;;28.5213;;;;84.6731;;0.1297;14.5016;
20120620;15;00;;;10.3615;;28.5213;;;;84.6731;;0.114441;14.5016;
20120620;18;00;;;7.56732;;28.4333;;;;84.0761;;0.12207;14.1505;
20120620;21;00;;;7.56732;;28.4333;;;;84.0761;;0.12207;14.1505;
20120621;00;00;;;7.34655;;28.1504;;;;82.8955;;0.366211;11.9381;
