Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.78599;;25.9491;;;;80.9083;;-4.19583e-20;18.9961;
20120618;03;00;;;7.39239;;28.5197;;;;70.6585;;0;-9.99e+08;
20120618;06;00;;;7.37315;;28.943;;;;67.7685;;0;18.9974;
20120618;09;00;;;5.09529;;26.8232;;;;73.6089;;0;-9.99e+08;
20120618;12;00;;;4.07044;;23.1276;;;;86.1073;;1.26218e-26;18.4614;
20120618;15;00;;;3.50689;;21.8337;;;;92.021;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.13179;;21.2116;;;;92.8846;;0;10.7432;
20120618;21;00;;;4.00224;;20.7495;;;;92.7192;;0;-9.99e+08;
20120619;00;00;;;5.16593;;25.5517;;;;82.3804;;0;13.3899;
20120619;03;00;;;5.61661;;28.6187;;;;70.2995;;0;-9.99e+08;
20120619;06;00;;;4.90767;;29.1903;;;;66.9572;;0;15.5965;
20120619;09;00;;;2.44862;;26.8654;;;;77.9566;;0.1297;-9.99e+08;
20120619;12;00;;;1.59167;;23.7665;;;;93.083;;0.25177;13.8965;
20120619;15;00;;;2.24802;;22.2838;;;;96.0519;;0.0152588;-9.99e+08;
20120619;18;00;;;2.12392;;21.3716;;;;96.921;;0;6.40269;
20120619;21;00;;;2.41133;;20.9858;;;;96.2286;;0.00762939;-9.99e+08;
20120620;00;00;;;3.99349;;25.3329;;;;84.0138;;0;10.7356;
20120620;03;00;;;5.20756;;28.4618;;;;70.2686;;0;-9.99e+08;
20120620;06;00;;;2.78412;;28.23;;;;70.7208;;0.297546;14.8571;
20120620;09;00;;;2.30001;;25.2679;;;;84.1256;;1.04523;-9.99e+08;
20120620;12;00;;;2.06309;;22.99;;;;93.887;;1.17493;11.8267;
20120620;15;00;;;2.06309;;22.99;;;;93.887;;0.1297;11.8267;
20120620;18;00;;;4.22329;;21.9958;;;;94.8963;;0.0305176;10.2625;
20120620;21;00;;;4.22329;;21.9958;;;;94.8963;;0.0305176;10.2625;
20120621;00;00;;;3.01245;;25.0879;;;;85.3256;;0.0457764;10.9755;
