Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.204;;27.4491;;;;91.8575;;1.05286;37.6407;
20120618;03;00;;;27.272;;28.1447;;;;87.4626;;0.881195;-9.99e+08;
20120618;06;00;;;26.0703;;28.1617;;;;88.0193;;1.15204;38.8304;
20120618;09;00;;;25.8841;;28.3857;;;;87.7847;;1.88065;-9.99e+08;
20120618;12;00;;;24.1565;;27.7526;;;;90.4;;3.95584;38.4918;
20120618;15;00;;;24.1318;;27.3962;;;;92.0262;;4.43649;-9.99e+08;
20120618;18;00;;;26.101;;27.8053;;;;89.7987;;3.46375;39.2084;
20120618;21;00;;;26.6268;;27.312;;;;92.6065;;5.72205;-9.99e+08;
20120619;00;00;;;26.4696;;27.208;;;;92.6137;;6.03485;39.484;
20120619;03;00;;;27.3978;;26.8999;;;;93.4324;;5.64575;-9.99e+08;
20120619;06;00;;;31.2824;;27.659;;;;87.9605;;1.69373;41.85;
20120619;09;00;;;28.7756;;28.2091;;;;85.5898;;0.892639;-9.99e+08;
20120619;12;00;;;26.1498;;27.4853;;;;91.1942;;4.7226;42.6882;
20120619;15;00;;;23.5361;;27.6901;;;;90.6464;;5.53131;-9.99e+08;
20120619;18;00;;;23.0605;;27.4028;;;;92.7996;;8.16345;37.7079;
20120619;21;00;;;25.4278;;28.0483;;;;87.0632;;1.44958;-9.99e+08;
20120620;00;00;;;22.1401;;27.5204;;;;91.7324;;1.75476;37.0043;
20120620;03;00;;;24.7009;;27.618;;;;90.4568;;3.70026;-9.99e+08;
20120620;06;00;;;24.1588;;28.7613;;;;84.5148;;0.679016;33.9061;
20120620;09;00;;;20.8951;;27.6117;;;;91.4585;;1.30463;-9.99e+08;
20120620;12;00;;;20.4246;;27.6463;;;;89.8465;;4.62341;33.4215;
20120620;15;00;;;20.4246;;27.6463;;;;89.8465;;3.31879;33.4215;
20120620;18;00;;;21.3008;;27.6833;;;;90.6756;;1.28174;28.4856;
20120620;21;00;;;21.3008;;27.6833;;;;90.6756;;1.28174;28.4856;
20120621;00;00;;;17.1237;;26.9941;;;;92.0605;;3.76892;32.967;
