Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.81;;29.3554;;;;80.8187;;0.408173;36.7066;
20120618;03;00;;;24.0074;;29.2697;;;;82.0274;;0.00762939;-9.99e+08;
20120618;06;00;;;21.6983;;29.6617;;;;80.0154;;0.0038147;36.0169;
20120618;09;00;;;21.781;;29.8232;;;;78.9062;;0.0038147;-9.99e+08;
20120618;12;00;;;19.257;;29.2526;;;;82.1034;;0.396729;30.2127;
20120618;15;00;;;20.133;;29.3024;;;;81.4253;;0.259399;-9.99e+08;
20120618;18;00;;;20.7497;;29.3366;;;;80.1838;;0.297546;28.0911;
20120618;21;00;;;21.9685;;29.5932;;;;79.1881;;0.0457764;-9.99e+08;
20120619;00;00;;;22.4599;;29.6455;;;;78.7537;;0.0152588;29.726;
20120619;03;00;;;22.7818;;29.6812;;;;78.8713;;0;-9.99e+08;
20120619;06;00;;;21.6092;;29.7215;;;;78.6451;;0;30.8904;
20120619;09;00;;;19.7895;;29.9904;;;;78.1222;;0;-9.99e+08;
20120619;12;00;;;20.5909;;30.1728;;;;77.431;;0.0152588;28.4443;
20120619;15;00;;;19.5671;;30.3776;;;;75.9247;;0.0228882;-9.99e+08;
20120619;18;00;;;21.4661;;30.0591;;;;75.9845;;0.00762939;28.2138;
20120619;21;00;;;21.251;;29.6733;;;;78.6154;;0;-9.99e+08;
20120620;00;00;;;20.4388;;29.5204;;;;79.5802;;0.0228882;28.4214;
20120620;03;00;;;19.1061;;29.5555;;;;81.2536;;0.00762939;-9.99e+08;
20120620;06;00;;;18.1214;;29.6363;;;;79.0768;;0;26.878;
20120620;09;00;;;19.6608;;29.7679;;;;78.5883;;0.00762939;-9.99e+08;
20120620;12;00;;;17.7078;;29.8025;;;;79.2622;;0.00762939;25.8182;
20120620;15;00;;;17.7078;;29.8025;;;;79.2622;;0;25.8182;
20120620;18;00;;;17.4147;;29.652;;;;78.3683;;0.305176;24.495;
20120620;21;00;;;17.4147;;29.652;;;;78.3683;;0.305176;24.495;
20120621;00;00;;;15.4433;;29.6504;;;;77.3164;;0;23.1768;
