Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2337;;28.3241;;;;84.2914;;0.0114441;20.7692;
20120618;03;00;;;13.5595;;28.9884;;;;80.8252;;0;-9.99e+08;
20120618;06;00;;;11.8507;;29.4742;;;;79.0842;;0;17.9058;
20120618;09;00;;;8.40694;;29.5732;;;;79.8966;;0;-9.99e+08;
20120618;12;00;;;8.43518;;29.3151;;;;81.5214;;0.0190735;15.3992;
20120618;15;00;;;10.4492;;28.8024;;;;83.7581;;0.0457764;-9.99e+08;
20120618;18;00;;;15.1994;;28.4303;;;;83.1483;;0;20.0968;
20120618;21;00;;;14.2381;;28.0307;;;;85.9441;;0;-9.99e+08;
20120619;00;00;;;14.6618;;28.2392;;;;84.9749;;0;20.2794;
20120619;03;00;;;13.4298;;28.8999;;;;80.8396;;0;-9.99e+08;
20120619;06;00;;;11.6247;;29.284;;;;79.3823;;0;19.4561;
20120619;09;00;;;8.89579;;29.3654;;;;79.6209;;0;-9.99e+08;
20120619;12;00;;;8.28177;;29.204;;;;81.0455;;0.00762939;15.1818;
20120619;15;00;;;10.2123;;28.5026;;;;84.5459;;0.12207;-9.99e+08;
20120619;18;00;;;14.0611;;28.0903;;;;83.6447;;0.0152588;18.7311;
20120619;21;00;;;14.4962;;27.7358;;;;84.2784;;0;-9.99e+08;
20120620;00;00;;;13.991;;27.9266;;;;83.8927;;0;19.4494;
20120620;03;00;;;12.9938;;28.993;;;;78.3315;;0;-9.99e+08;
20120620;06;00;;;10.9596;;29.1988;;;;78.1264;;0;18.7224;
20120620;09;00;;;7.47023;;29.4867;;;;77.2234;;0;-9.99e+08;
20120620;12;00;;;6.93049;;29.1463;;;;80.6743;;0.00762939;14.4656;
20120620;15;00;;;6.93049;;29.1463;;;;80.6743;;0.00762939;14.4656;
20120620;18;00;;;9.08615;;28.152;;;;84.9113;;0.0915527;12.5823;
20120620;21;00;;;9.08615;;28.152;;;;84.9113;;0.0915527;12.5823;
20120621;00;00;;;10.2977;;27.9316;;;;84.4583;;0.0152588;15.3609;
