Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1343;;28.7616;;;;82.8785;;0.0686646;21.4508;
20120618;03;00;;;13.6626;;28.9259;;;;81.873;;0.0114441;-9.99e+08;
20120618;06;00;;;12.8838;;28.943;;;;81.5588;;0.0152588;19.8423;
20120618;09;00;;;12.5239;;28.8544;;;;82.0271;;0;-9.99e+08;
20120618;12;00;;;11.7262;;28.7214;;;;83.1227;;0;16.9408;
20120618;15;00;;;10.2935;;28.4274;;;;85.1963;;0;-9.99e+08;
20120618;18;00;;;11.2333;;28.1803;;;;85.456;;0.0305176;15.4988;
20120618;21;00;;;10.8281;;28.2807;;;;83.1334;;0.0610352;-9.99e+08;
20120619;00;00;;;9.99605;;28.3017;;;;83.5093;;0;15.0834;
20120619;03;00;;;8.731;;28.5874;;;;81.0383;;0.00762939;-9.99e+08;
20120619;06;00;;;9.3304;;28.659;;;;80.806;;0.00762939;13.7778;
20120619;09;00;;;8.6048;;28.6466;;;;80.9227;;0;-9.99e+08;
20120619;12;00;;;9.10299;;28.5478;;;;81.4421;;0;12.9549;
20120619;15;00;;;7.34608;;28.4088;;;;80.8223;;0;-9.99e+08;
20120619;18;00;;;4.89454;;28.0591;;;;81.7195;;0;12.4549;
20120619;21;00;;;3.24036;;27.8921;;;;81.8741;;0;-9.99e+08;
20120620;00;00;;;4.79438;;27.9266;;;;82.0813;;0;7.569;
20120620;03;00;;;5.90074;;28.0868;;;;81.8008;;0;-9.99e+08;
20120620;06;00;;;4.98621;;28.23;;;;80.2849;;0;9.26245;
20120620;09;00;;;5.55359;;28.3617;;;;79.3235;;0;-9.99e+08;
20120620;12;00;;;4.94311;;28.1775;;;;80.9157;;0.00762939;9.10818;
20120620;15;00;;;4.94311;;28.1775;;;;80.9157;;0.00762939;9.10818;
20120620;18;00;;;4.38433;;26.4333;;;;88.0781;;0.579834;7.98243;
20120620;21;00;;;4.38433;;26.4333;;;;88.0781;;0.579834;7.98243;
20120621;00;00;;;2.48346;;25.9941;;;;88.3737;;0.701904;8.724;
