Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.469726;;27.2929;;;;82.8502;;0;5.47163;
20120618;03;00;;;2.22119;;30.7697;;;;69.4547;;0;-9.99e+08;
20120618;06;00;;;1.67613;;32.3492;;;;63.2077;;0;8.56173;
20120618;09;00;;;3.06217;;30.7294;;;;73.3421;;0;-9.99e+08;
20120618;12;00;;;4.00667;;27.0339;;;;81.1552;;0;9.15338;
20120618;15;00;;;1.89322;;25.6149;;;;91.1117;;0;-9.99e+08;
20120618;18;00;;;1.2177;;24.7741;;;;92.6256;;0;7.61648;
20120618;21;00;;;2.16002;;22.937;;;;96.1551;;0;-9.99e+08;
20120619;00;00;;;0.518334;;27.083;;;;85.1199;;0;5.21148;
20120619;03;00;;;0.601127;;30.3062;;;;71.948;;0;-9.99e+08;
20120619;06;00;;;0.729654;;31.784;;;;67.0248;;0;6.84284;
20120619;09;00;;;1.29889;;30.5529;;;;75.3774;;0.00762939;-9.99e+08;
20120619;12;00;;;1.28937;;26.7978;;;;90.7502;;0.694275;6.55337;
20120619;15;00;;;1.19357;;25.7526;;;;92.3131;;0.602722;-9.99e+08;
20120619;18;00;;;1.27669;;24.4028;;;;94.7935;;1.15204;2.9912;
20120619;21;00;;;1.67144;;23.6421;;;;96.2943;;0.0305176;-9.99e+08;
20120620;00;00;;;1.22943;;27.0829;;;;83.8114;;0.213623;5.97432;
20120620;03;00;;;0.688288;;29.5555;;;;75.0275;;0.137329;-9.99e+08;
20120620;06;00;;;0.295713;;30.5113;;;;70.9738;;0.0991821;6.95395;
20120620;09;00;;;2.67198;;27.8304;;;;84.4913;;1.95312;-9.99e+08;
20120620;12;00;;;0.933979;;24.8963;;;;96.1221;;9.74274;9.30751;
20120620;15;00;;;0.933979;;24.8963;;;;96.1221;;7.78961;9.30751;
20120620;18;00;;;1.4215;;23.4645;;;;98.2015;;2.92969;5.13477;
20120620;21;00;;;1.4215;;23.4645;;;;98.2015;;2.92969;5.13477;
20120621;00;00;;;1.87396;;25.4941;;;;87.6806;;0.0457764;6.77051;
