Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.8799;;28.3241;;;;84.4142;;-4.19583e-20;10.5082;
20120618;03;00;;;8.23565;;28.7697;;;;81.1509;;0.0762939;-9.99e+08;
20120618;06;00;;;6.37456;;28.7242;;;;81.0661;;0.19455;11.5537;
20120618;09;00;;;4.19968;;28.9169;;;;78.797;;0.087738;-9.99e+08;
20120618;12;00;;;4.67936;;28.9089;;;;78.8289;;0.00762939;9.09073;
20120618;15;00;;;5.51446;;28.6774;;;;79.2764;;0;-9.99e+08;
20120618;18;00;;;4.03694;;28.2116;;;;80.635;;0;8.0778;
20120618;21;00;;;6.26069;;27.937;;;;81.781;;0;-9.99e+08;
20120619;00;00;;;6.67798;;27.8955;;;;82.3833;;0.00762939;10.3449;
20120619;03;00;;;6.31618;;27.8999;;;;82.2651;;0.00762939;-9.99e+08;
20120619;06;00;;;6.23106;;27.9715;;;;80.9633;;0;9.66772;
20120619;09;00;;;6.265;;28.1466;;;;78.9073;;0;-9.99e+08;
20120619;12;00;;;7.36597;;28.329;;;;78.8754;;0;10.2572;
20120619;15;00;;;7.78381;;28.3776;;;;79.6616;;0;-9.99e+08;
20120619;18;00;;;6.9612;;28.2153;;;;79.4082;;0;10.7805;
20120619;21;00;;;8.83049;;28.0171;;;;82.604;;0;-9.99e+08;
20120620;00;00;;;10.2743;;28.4891;;;;80.1484;;0;13.6782;
20120620;03;00;;;11.2754;;27.5243;;;;85.905;;0.404358;-9.99e+08;
20120620;06;00;;;9.17076;;28.0425;;;;83.4695;;0.473022;15.4381;
20120620;09;00;;;8.38197;;28.5179;;;;81.5452;;0.0534058;-9.99e+08;
20120620;12;00;;;9.15767;;28.5213;;;;82.6092;;0.0534058;12.5823;
20120620;15;00;;;9.15767;;28.5213;;;;82.6092;;0;12.5823;
20120620;18;00;;;11.4508;;26.8395;;;;89.4232;;0.976562;16.6127;
20120620;21;00;;;11.4508;;26.8395;;;;89.4232;;0.976562;16.6127;
20120621;00;00;;;8.83569;;26.5566;;;;87.7611;;0.900269;15.6742;
