Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.01232;;28.2304;;;;85.0228;;0.00762939;13.4052;
20120618;03;00;;;7.09252;;28.3634;;;;84.3451;;0.0190735;-9.99e+08;
20120618;06;00;;;5.78609;;28.5992;;;;82.7093;;0;10.2646;
20120618;09;00;;;5.21846;;28.6044;;;;81.646;;0;-9.99e+08;
20120618;12;00;;;4.84502;;28.4401;;;;82.6141;;0;8.50411;
20120618;15;00;;;5.80912;;28.1462;;;;84.1835;;0.0038147;-9.99e+08;
20120618;18;00;;;4.70291;;27.8366;;;;85.301;;0;8.35308;
20120618;21;00;;;3.8275;;27.7182;;;;83.9298;;0.0457764;-9.99e+08;
20120619;00;00;;;2.48409;;27.7705;;;;83.579;;0;7.88638;
20120619;03;00;;;4.34334;;28.1187;;;;81.6933;;0;-9.99e+08;
20120619;06;00;;;3.86449;;28.3778;;;;80.1939;;0;7.21683;
20120619;09;00;;;5.74828;;28.4591;;;;80.4363;;0;-9.99e+08;
20120619;12;00;;;8.00386;;28.1103;;;;82.8241;;0.038147;11.0299;
20120619;15;00;;;6.64043;;27.8463;;;;83.9932;;0.0839233;-9.99e+08;
20120619;18;00;;;4.11458;;26.6841;;;;89.5104;;0.87738;11.0292;
20120619;21;00;;;3.90943;;26.4858;;;;89.1592;;0.915527;-9.99e+08;
20120620;00;00;;;6.29186;;26.1766;;;;90.303;;1.02234;11.0773;
20120620;03;00;;;6.43515;;25.9305;;;;90.0857;;0.87738;-9.99e+08;
20120620;06;00;;;3.62337;;26.23;;;;89.427;;0.900269;12.0778;
20120620;09;00;;;4.27208;;26.0804;;;;89.086;;0.366211;-9.99e+08;
20120620;12;00;;;5.52372;;26.0838;;;;89.747;;0.961304;11.2971;
20120620;15;00;;;5.52372;;26.0838;;;;89.747;;0.595093;11.2971;
20120620;18;00;;;3.07858;;25.2145;;;;91.625;;1.77002;11.4812;
20120620;21;00;;;3.07858;;25.2145;;;;91.625;;1.77002;11.4812;
20120621;00;00;;;5.55882;;25.3691;;;;90.879;;8.49915;11.7235;
