Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8843;;26.6679;;;;91.4076;;1.16348;29.5419;
20120618;03;00;;;24.1571;;26.6759;;;;92.2853;;0.991821;-9.99e+08;
20120618;06;00;;;21.7176;;26.9742;;;;91.1156;;1.83105;32.7649;
20120618;09;00;;;19.6898;;27.6669;;;;87.4731;;1.12534;-9.99e+08;
20120618;12;00;;;21.8054;;27.5339;;;;88.5375;;0.133514;28.7908;
20120618;15;00;;;23.4702;;27.3337;;;;89.9998;;0.671387;-9.99e+08;
20120618;18;00;;;27.0459;;27.3053;;;;88.8426;;0.694275;35.4514;
20120618;21;00;;;27.6272;;27.3432;;;;89.1082;;0.343323;-9.99e+08;
20120619;00;00;;;30.9426;;27.333;;;;89.1191;;0.999451;41.0749;
20120619;03;00;;;31.8482;;27.3687;;;;89.3864;;0.915527;-9.99e+08;
20120619;06;00;;;32.3747;;26.9403;;;;92.1814;;1.33514;44.692;
20120619;09;00;;;32.3663;;26.8654;;;;92.8689;;1.77765;-9.99e+08;
20120619;12;00;;;33.8331;;27.6728;;;;89.6018;;4.16565;49.0803;
20120619;15;00;;;35.5325;;27.2526;;;;91.5665;;7.95746;-9.99e+08;
20120619;18;00;;;31.7193;;27.1841;;;;92.6516;;7.65991;49.3453;
20120619;21;00;;;30.8252;;27.2671;;;;93.6885;;19.3024;-9.99e+08;
20120620;00;00;;;29.9766;;26.9579;;;;93.7752;;12.1231;45.5434;
20120620;03;00;;;30.0172;;27.868;;;;88.8857;;0.556946;-9.99e+08;
20120620;06;00;;;24.9436;;27.6988;;;;90.3197;;2.5177;43.609;
20120620;09;00;;;23.916;;28.1117;;;;88.1803;;0.640869;-9.99e+08;
20120620;12;00;;;21.0942;;27.865;;;;89.9929;;1.14441;34.0669;
20120620;15;00;;;21.0942;;27.865;;;;89.9929;;0.50354;34.0669;
20120620;18;00;;;17.7169;;27.1208;;;;92.41;;4.57764;27.3826;
20120620;21;00;;;17.7169;;27.1208;;;;92.41;;4.57764;27.3826;
20120621;00;00;;;18.31;;27.3066;;;;90.5862;;2.99072;26.4801;
