Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.274;;27.5429;;;;85.0853;;0.0495911;22.0583;
20120618;03;00;;;12.1536;;29.2384;;;;77.1267;;0.0114441;-9.99e+08;
20120618;06;00;;;11.4605;;30.443;;;;70.9866;;0.0114441;19.772;
20120618;09;00;;;10.1923;;30.2294;;;;72.9633;;0.0038147;-9.99e+08;
20120618;12;00;;;9.80403;;29.5651;;;;76.3689;;0.0228882;16.3712;
20120618;15;00;;;10.0958;;28.8962;;;;80.2185;;0.0457764;-9.99e+08;
20120618;18;00;;;10.6769;;28.2741;;;;83.1327;;0.0762939;15.0052;
20120618;21;00;;;9.20428;;27.9995;;;;83.469;;0.0762939;-9.99e+08;
20120619;00;00;;;9.75859;;28.333;;;;81.5971;;0.0610352;15.4384;
20120619;03;00;;;12.5679;;29.9624;;;;75.302;;0.038147;-9.99e+08;
20120619;06;00;;;13.2561;;30.909;;;;73.4479;;0;18.2961;
20120619;09;00;;;11.7216;;30.9591;;;;71.4445;;0.0152588;-9.99e+08;
20120619;12;00;;;11.4563;;29.954;;;;72.752;;0;17.4523;
20120619;15;00;;;9.82441;;29.1276;;;;77.0607;;0.144958;-9.99e+08;
20120619;18;00;;;13.481;;28.4341;;;;84.6571;;0.190735;18.3685;
20120619;21;00;;;11.5793;;28.2983;;;;84.2085;;0.175476;-9.99e+08;
20120620;00;00;;;11.221;;28.4266;;;;83.4543;;0.0839233;18.6312;
20120620;03;00;;;11.5731;;29.5243;;;;77.3988;;0.167847;-9.99e+08;
20120620;06;00;;;11.5406;;30.2925;;;;75.4395;;0.0534058;16.3341;
20120620;09;00;;;11.2975;;29.7992;;;;77.7032;;0.114441;-9.99e+08;
20120620;12;00;;;9.36571;;28.9275;;;;81.1155;;0.244141;19.5306;
20120620;15;00;;;9.36571;;28.9275;;;;81.1155;;0.1297;19.5306;
20120620;18;00;;;9.44034;;28.2145;;;;83.6892;;0.259399;16.345;
20120620;21;00;;;9.44034;;28.2145;;;;83.6892;;0.259399;16.345;
20120621;00;00;;;7.5172;;28.0879;;;;84.1043;;0.152588;13.5308;
