Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9881;;28.6679;;;;85.4341;;0.0610352;21.2116;
20120618;03;00;;;15.3799;;28.8009;;;;84.6313;;0.038147;-9.99e+08;
20120618;06;00;;;15.5672;;28.943;;;;84.5606;;0.0114441;21.0117;
20120618;09;00;;;14.3203;;29.0107;;;;83.4779;;0;-9.99e+08;
20120618;12;00;;;14.721;;28.9089;;;;84.8451;;0;20.413;
20120618;15;00;;;14.8311;;28.8337;;;;84.2482;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.0799;;28.6178;;;;83.6507;;0;20.0418;
20120618;21;00;;;14.7873;;28.3432;;;;84.9734;;0;-9.99e+08;
20120619;00;00;;;15.0055;;28.2392;;;;85.3476;;0.0152588;19.9927;
20120619;03;00;;;16.7138;;28.1187;;;;85.4627;;0.0152588;-9.99e+08;
20120619;06;00;;;14.8403;;28.159;;;;83.2467;;0.0152588;22.3284;
20120619;09;00;;;13.5861;;28.3966;;;;81.5996;;0;-9.99e+08;
20120619;12;00;;;13.206;;28.3915;;;;81.8977;;0;19.7494;
20120619;15;00;;;13.2937;;28.3151;;;;81.7523;;0;-9.99e+08;
20120619;18;00;;;13.3092;;28.0278;;;;83.3954;;0;17.8655;
20120619;21;00;;;12.8882;;27.9858;;;;85.4171;;0;-9.99e+08;
20120620;00;00;;;12.7329;;28.2391;;;;83.5573;;0;17.8661;
20120620;03;00;;;12.7046;;28.4618;;;;83.5182;;0;-9.99e+08;
20120620;06;00;;;12.491;;28.605;;;;82.6816;;0;17.0252;
20120620;09;00;;;11.4597;;28.7367;;;;81.5688;;0;-9.99e+08;
20120620;12;00;;;12.5078;;28.6775;;;;81.6752;;0;16.6203;
20120620;15;00;;;12.5078;;28.6775;;;;81.6752;;0;16.6203;
20120620;18;00;;;12.6433;;28.402;;;;82.8611;;0.0305176;16.8671;
20120620;21;00;;;12.6433;;28.402;;;;82.8611;;0.0305176;16.8671;
20120621;00;00;;;13.7094;;27.5879;;;;88.3575;;0.640869;18.7022;
