Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3612;;28.6054;;;;82.9829;;0.106812;20.0118;
20120618;03;00;;;12.5335;;28.7072;;;;82.4434;;0.0267029;-9.99e+08;
20120618;06;00;;;11.0244;;28.5992;;;;82.7093;;0.0419617;17.604;
20120618;09;00;;;10.9533;;28.5732;;;;83.3141;;0.00762939;-9.99e+08;
20120618;12;00;;;9.82252;;28.5339;;;;83.8306;;0;14.9341;
20120618;15;00;;;10.7014;;28.3024;;;;85.5588;;0;-9.99e+08;
20120618;18;00;;;9.30116;;28.0553;;;;85.6952;;0.0152588;14.373;
20120618;21;00;;;7.88508;;28.062;;;;83.5967;;0.00762939;-9.99e+08;
20120619;00;00;;;8.10866;;28.083;;;;84.0979;;0.00762939;12.7369;
20120619;03;00;;;7.45683;;28.3062;;;;83.0269;;0.0228882;-9.99e+08;
20120619;06;00;;;7.08911;;28.4403;;;;81.6027;;0.0228882;11.6402;
20120619;09;00;;;7.81146;;28.4904;;;;81.3741;;0.00762939;-9.99e+08;
20120619;12;00;;;7.86129;;28.4853;;;;80.6164;;0;10.84;
20120619;15;00;;;5.34395;;28.2526;;;;80.6882;;0;-9.99e+08;
20120619;18;00;;;4.49813;;27.9028;;;;82.1788;;0;11.3519;
20120619;21;00;;;1.425;;27.6421;;;;82.8064;;0;-9.99e+08;
20120620;00;00;;;1.92275;;27.6766;;;;82.2941;;0;7.10009;
20120620;03;00;;;4.17562;;27.9305;;;;81.4289;;0;-9.99e+08;
20120620;06;00;;;4.13996;;28.1988;;;;80.5136;;0;7.68864;
20120620;09;00;;;5.33899;;27.5804;;;;83.7304;;0.160217;-9.99e+08;
20120620;12;00;;;4.8464;;27.1463;;;;86.942;;0.480652;10.1409;
20120620;15;00;;;4.8464;;27.1463;;;;86.942;;0.320435;10.1409;
20120620;18;00;;;0.861488;;25.6833;;;;90.2869;;5.35583;8.70953;
20120620;21;00;;;0.861488;;25.6833;;;;90.2869;;5.35583;8.70953;
20120621;00;00;;;0.657186;;26.1504;;;;87.2108;;1.92261;9.09989;
