Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4346;;26.9804;;;;92.7953;;2.05231;36.6592;
20120618;03;00;;;31.3413;;26.9572;;;;91.3429;;3.16238;-9.99e+08;
20120618;06;00;;;26.8768;;27.068;;;;93.038;;4.05884;44.1745;
20120618;09;00;;;29.6324;;28.6044;;;;83.3172;;2.39563;-9.99e+08;
20120618;12;00;;;36.5299;;27.4089;;;;88.9216;;0.518799;49.1098;
20120618;15;00;;;34.0949;;26.9274;;;;91.5928;;7.38144;-9.99e+08;
20120618;18;00;;;42.1733;;26.6491;;;;95.9592;;11.6882;62.4566;
20120618;21;00;;;32.2147;;27.2807;;;;94.6958;;15.0223;-9.99e+08;
20120619;00;00;;;36.4293;;27.4892;;;;93.1787;;8.56018;58.8461;
20120619;03;00;;;20.5125;;27.6187;;;;94.4396;;5.61523;-9.99e+08;
20120619;06;00;;;21.0091;;27.5965;;;;95.2773;;2.21252;48.9844;
20120619;09;00;;;32.1267;;27.8966;;;;90.4759;;3.0365;-9.99e+08;
20120619;12;00;;;32.1677;;27.329;;;;92.2744;;4.44794;44.1216;
20120619;15;00;;;31.4488;;27.6588;;;;92.4057;;7.28607;-9.99e+08;
20120619;18;00;;;25.9107;;27.4653;;;;93.2169;;27.5192;43.2969;
20120619;21;00;;;25.1233;;27.4233;;;;90.9544;;16.0294;-9.99e+08;
20120620;00;00;;;22.8533;;27.3016;;;;91.3136;;13.8016;35.1514;
20120620;03;00;;;22.2927;;27.243;;;;92.3328;;5.8136;-9.99e+08;
20120620;06;00;;;20.9548;;28.1988;;;;87.9915;;4.776;31.2483;
20120620;09;00;;;18.6148;;28.2679;;;;87.9335;;0.839233;-9.99e+08;
20120620;12;00;;;15.8422;;27.5525;;;;92.1296;;4.56238;27.5591;
20120620;15;00;;;15.8422;;27.5525;;;;92.1296;;3.72314;27.5591;
20120620;18;00;;;17.5705;;27.1208;;;;92.2727;;9.44519;25.0817;
20120620;21;00;;;17.5705;;27.1208;;;;92.2727;;9.44519;25.0817;
20120621;00;00;;;17.5009;;27.4629;;;;89.1342;;9.49097;25.6941;
