Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.262;;27.0741;;;;89.9493;;0.526428;32.6307;
20120618;03;00;;;22.0305;;27.3634;;;;88.832;;0.865936;-9.99e+08;
20120618;06;00;;;20.4349;;27.5992;;;;88.1075;;0.18692;32.7137;
20120618;09;00;;;22.4272;;27.1982;;;;89.3962;;0.610352;-9.99e+08;
20120618;12;00;;;22.5595;;27.6901;;;;87.77;;0.473022;32.4282;
20120618;15;00;;;24.1278;;27.7712;;;;87.0302;;0.217438;-9.99e+08;
20120618;18;00;;;30.3957;;26.9928;;;;90.5493;;0.572205;39.8216;
20120618;21;00;;;32.5658;;27.7182;;;;87.5728;;1.4267;-9.99e+08;
20120619;00;00;;;30.7101;;27.5517;;;;91.267;;1.6098;49.0635;
20120619;03;00;;;38.2294;;27.5562;;;;88.6109;;0.770569;-9.99e+08;
20120619;06;00;;;38.5436;;26.9403;;;;93.2867;;7.26318;56.0503;
20120619;09;00;;;42.8781;;27.0529;;;;93.1545;;22.9187;-9.99e+08;
20120619;12;00;;;26.2471;;27.2665;;;;94.6355;;23.3307;63.0661;
20120619;15;00;;;37.6329;;27.3463;;;;92.8033;;11.1008;-9.99e+08;
20120619;18;00;;;32.1609;;26.9028;;;;93.7503;;11.3907;54.5357;
20120619;21;00;;;21.5615;;27.3608;;;;92.4472;;4.79126;-9.99e+08;
20120620;00;00;;;22.7585;;27.0829;;;;92.9456;;9.04083;43.4476;
20120620;03;00;;;23.5683;;27.0243;;;;92.7354;;13.6642;-9.99e+08;
20120620;06;00;;;24.4336;;27.7925;;;;89.1345;;8.47626;33.1695;
20120620;09;00;;;19.8849;;27.4554;;;;91.1795;;2.86102;-9.99e+08;
20120620;12;00;;;18.3006;;28.0525;;;;89.4762;;3.25012;31.9502;
20120620;15;00;;;18.3006;;28.0525;;;;89.4762;;0.389099;31.9502;
20120620;18;00;;;18.8997;;27.402;;;;90.3911;;2.62451;26.1068;
20120620;21;00;;;18.8997;;27.402;;;;90.3911;;2.62451;26.1068;
20120621;00;00;;;17.5361;;27.3066;;;;89.3875;;7.64465;26.8503;
