Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4108;;28.3241;;;;85.5286;;0.480652;33.073;
20120618;03;00;;;22.0088;;27.3322;;;;92.3174;;1.83105;-9.99e+08;
20120618;06;00;;;22.3612;;27.7242;;;;90.3528;;3.20816;34.2096;
20120618;09;00;;;23.0341;;28.0107;;;;88.0146;;0.591278;-9.99e+08;
20120618;12;00;;;22.2584;;27.6901;;;;90.5299;;1.33896;35.6518;
20120618;15;00;;;21.6123;;27.3649;;;;92.4354;;3.24249;-9.99e+08;
20120618;18;00;;;22.4765;;27.4303;;;;92.0638;;1.61743;33.6384;
20120618;21;00;;;23.5833;;27.312;;;;91.3774;;1.58691;-9.99e+08;
20120619;00;00;;;26.8203;;28.2705;;;;84.9777;;1.71661;38.9106;
20120619;03;00;;;24.8914;;27.6812;;;;89.407;;1.11389;-9.99e+08;
20120619;06;00;;;23.4598;;27.0965;;;;92.7394;;4.79126;38.1329;
20120619;09;00;;;23.2252;;27.1779;;;;92.8831;;5.34821;-9.99e+08;
20120619;12;00;;;23.1898;;28.0478;;;;88.1882;;1.65558;36.2146;
20120619;15;00;;;23.9393;;27.5338;;;;90.6373;;4.95911;-9.99e+08;
20120619;18;00;;;24.4156;;27.6216;;;;90.5024;;1.64032;34.5736;
20120619;21;00;;;21.9686;;27.1733;;;;92.4382;;3.2959;-9.99e+08;
20120620;00;00;;;23.3152;;27.8329;;;;88.0375;;1.65558;34.7356;
20120620;03;00;;;22.111;;27.5868;;;;90.5888;;1.02234;-9.99e+08;
20120620;06;00;;;22.8696;;28.0425;;;;87.98;;0.62561;34.4243;
20120620;09;00;;;19.8488;;27.6429;;;;90.652;;1.49536;-9.99e+08;
20120620;12;00;;;16.4985;;27.0838;;;;92.6559;;8.78906;32.5007;
20120620;15;00;;;16.4985;;27.0838;;;;92.6559;;7.2937;32.5007;
20120620;18;00;;;20.9672;;27.3083;;;;90.6536;;2.76184;29.6702;
20120620;21;00;;;20.9672;;27.3083;;;;90.6536;;2.76184;29.6702;
20120621;00;00;;;16.6414;;26.6816;;;;93.0111;;6.42395;29.7454;
